time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-28 14:00:00,54.125,29.1875,39.9375,29.7682801875,90.86776625,input,-95
2025-06-28 15:00:00,59.0,28.5,39.5,29.9320375,90.52055,input,-94
2025-06-28 16:00:00,63.875,27.8125,39.0625,30.0957948125,90.17333375,input,-93
2025-06-28 17:00:00,68.75,27.125,38.625,30.259552125,89.8261175,input,-92
2025-06-28 18:00:00,73.625,26.4375,38.1875,30.4233094375,89.47890124999999,input,-91
2025-06-28 19:00:00,78.5,25.75,37.75,30.58706675,89.131685,input,-90
2025-06-28 20:00:00,83.375,25.0625,37.3125,30.7508240625,88.78446875,input,-89
2025-06-28 21:00:00,88.25,24.375,36.875,30.914581375,88.4372525,input,-88
2025-06-28 22:00:00,93.125,23.6875,36.4375,31.0783386875,88.09003625,input,-87
2025-06-28 23:00:00,98.0,23.0,36.0,31.242096,87.74282,input,-86
2025-06-29 00:00:00,69.0,36.0,32.0,30.79654,86.16553,input,-85
2025-06-29 01:00:00,59.0,33.0,33.0,29.597809,87.338165,input,-84
2025-06-29 02:00:00,77.0,19.0,30.0,29.37442,87.03034,input,-83
2025-06-29 03:00:00,78.0,16.0,31.0,28.6503,89.40218,input,-82
2025-06-29 04:00:00,68.0,16.0,32.0,28.537506,88.07564,input,-81
2025-06-29 05:00:00,66.0,16.0,33.0,28.366608,86.21102,input,-80
2025-06-29 06:00:00,57.0,20.5,35.5,28.656158,84.90759,input,-79
2025-06-29 07:00:00,48.0,25.0,38.0,28.527008,83.6853,input,-78
2025-06-29 08:00:00,73.0,21.0,40.0,28.525543,81.78997,input,-77
2025-06-29 09:00:00,114.0,12.0,27.0,28.50528,78.504395,input,-76
2025-06-29 10:00:00,120.0,6.0,9.0,28.624664,77.78988,input,-75
2025-06-29 11:00:00,111.0,10.0,6.0,28.748444,79.44967,input,-74
2025-06-29 12:00:00,106.0,8.0,3.0,28.736237,82.647194,input,-73
2025-06-29 13:00:00,110.0,4.0,6.0,28.880768,82.76015,input,-72
2025-06-29 14:00:00,107.0,3.0,7.0,29.690094,75.30969,input,-71
2025-06-29 15:00:00,102.0,4.0,7.0,29.771149,76.41416,input,-70
2025-06-29 16:00:00,105.0,4.0,6.0,29.500885,79.27583,input,-69
2025-06-29 17:00:00,101.0,3.0,6.0,28.62027,85.23068,input,-68
2025-06-29 18:00:00,90.0,8.0,6.0,28.031647,85.26707,input,-67
2025-06-29 19:00:00,90.0,10.0,6.0,28.019928,86.236496,input,-66
2025-06-29 20:00:00,88.0,9.0,3.0,27.93692,86.25719,input,-65
2025-06-29 21:00:00,95.0,6.0,7.0,27.628326,86.70683,input,-64
2025-06-29 22:00:00,98.0,6.0,6.0,27.667389,86.00896,input,-63
2025-06-29 23:00:00,93.0,7.0,6.0,27.78238,85.59689,input,-62
2025-06-30 00:00:00,89.0,6.0,6.0,27.927155,85.83139,input,-61
2025-06-30 01:00:00,90.0,3.0,6.0,28.33487,85.40404,input,-60
2025-06-30 02:00:00,86.0,2.0,6.0,28.591461,85.51091,input,-59
2025-06-30 03:00:00,83.0,2.0,7.0,28.16568,87.01126,input,-58
2025-06-30 04:00:00,78.0,3.0,7.0,27.591217,88.051994,input,-57
2025-06-30 05:00:00,70.0,2.0,6.0,26.987946,90.189674,input,-56
2025-06-30 06:00:00,63.0,3.0,7.0,27.577545,88.91398,input,-55
2025-06-30 07:00:00,50.0,11.0,7.0,27.75821,89.93678,input,-54
2025-06-30 08:00:00,55.0,13.0,7.0,27.568268,86.17326,input,-53
2025-06-30 09:00:00,73.0,8.0,6.0,28.007477,78.13871,input,-52
2025-06-30 10:00:00,88.0,4.0,6.0,28.900543,71.50493,input,-51
2025-06-30 11:00:00,103.0,4.0,3.0,29.792389,62.929432,input,-50
2025-06-30 12:00:00,112.0,1.0,6.0,30.848053,55.780083,input,-49
2025-06-30 13:00:00,126.0,2.0,7.0,31.642487,51.592537,input,-48
2025-06-30 14:00:00,127.0,2.0,7.0,32.22818,49.41537,input,-47
2025-06-30 15:00:00,136.0,5.0,6.0,32.760406,47.6699,input,-46
2025-06-30 16:00:00,138.0,6.0,6.0,32.993805,48.474747,input,-45
2025-06-30 17:00:00,132.0,3.0,7.0,33.010162,49.873005,input,-44
2025-06-30 18:00:00,134.0,3.0,11.0,33.519684,51.16729,input,-43
2025-06-30 19:00:00,146.0,4.5,13.0,32.707916,61.048073,input,-42
2025-06-30 20:00:00,158.0,6.0,15.0,31.473785,68.37641,input,-41
2025-06-30 21:00:00,120.0,9.0,13.0,29.82486,76.50505,input,-40
2025-06-30 22:00:00,96.0,6.0,12.0,28.3544,82.53187,input,-39
2025-06-30 23:00:00,72.0,3.0,11.0,27.389557,86.11213,input,-38
2025-07-01 00:00:00,68.0,3.0,10.0,26.845612,89.08319,input,-37
2025-07-01 01:00:00,68.0,2.0,8.0,26.45816,90.84575,input,-36
2025-07-01 02:00:00,62.0,3.0,6.0,26.158356,93.64112,input,-35
2025-07-01 03:00:00,58.0,3.0,6.0,26.019684,94.563995,input,-34
2025-07-01 04:00:00,55.0,4.0,6.0,25.943512,93.651695,input,-33
2025-07-01 05:00:00,60.0,1.0,7.0,25.862457,93.783195,input,-32
2025-07-01 06:00:00,67.0,3.0,7.0,26.289948,93.05685,input,-31
2025-07-01 07:00:00,56.0,3.0,6.0,26.189362,92.61617,input,-30
2025-07-01 08:00:00,63.0,4.0,6.0,26.110992,86.948586,input,-29
2025-07-01 09:00:00,72.0,2.0,3.0,26.891754,80.9849,input,-28
2025-07-01 10:00:00,75.0,2.0,3.0,27.891754,73.74653,input,-27
2025-07-01 11:00:00,83.0,2.0,3.0,29.157135,65.48397,input,-26
2025-07-01 12:00:00,87.0,2.0,3.0,30.10147,59.569893,input,-25
2025-07-01 13:00:00,99.0,2.0,6.0,30.352936,59.56614,input,-24
2025-07-01 14:00:00,114.0,1.0,7.0,30.764313,58.73448,input,-23
2025-07-01 15:00:00,111.0,1.0,8.0,31.313385,57.581146,input,-22
2025-07-01 16:00:00,114.0,1.0,7.0,31.84488,55.893856,input,-21
2025-07-01 17:00:00,118.0,2.0,8.0,32.28824,54.506695,input,-20
2025-07-01 18:00:00,125.0,3.0,7.0,31.882233,65.48958,input,-19
2025-07-01 19:00:00,118.0,5.0,8.5,31.874664,67.89732,input,-18
2025-07-01 20:00:00,111.0,7.0,10.0,31.656158,77.331795,input,-17
