time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-12 01:00:00,18.0,33.8,122.0,13.63501,87.79007,input,-95
2025-12-12 02:00:00,21.0,32.06666666666666,117.66666666666669,13.568695,86.56404,input,-94
2025-12-12 03:00:00,24.0,30.33333333333333,113.33333333333334,13.561859,83.54173,input,-93
2025-12-12 04:00:00,27.0,28.6,109.0,13.645142,80.27527,input,-92
2025-12-12 05:00:00,30.0,26.866666666666667,104.66666666666669,13.716492,78.70975,input,-91
2025-12-12 06:00:00,33.0,25.133333333333333,100.33333333333334,14.820587,78.064384,input,-90
2025-12-12 07:00:00,36.0,23.4,96.0,14.939362,78.058586,input,-89
2025-12-12 08:00:00,39.0,21.666666666666664,91.66666666666669,15.191864,78.65393,input,-88
2025-12-12 09:00:00,42.0,19.933333333333334,87.33333333333334,15.3498535,80.64901,input,-87
2025-12-12 10:00:00,45.0,18.2,83.0,15.452606,79.36485,input,-86
2025-12-12 11:00:00,48.0,16.466666666666665,78.66666666666667,15.323364,79.65432,input,-85
2025-12-12 12:00:00,51.0,14.733333333333334,74.33333333333334,14.993256,79.978676,input,-84
2025-12-12 13:00:00,54.0,13.0,70.0,13.710541,75.07924,input,-83
2025-12-12 14:00:00,57.0,30.0,61.0,12.512939,61.7524,input,-82
2025-12-12 15:00:00,62.0,17.0,52.0,12.378662,52.59674,input,-81
2025-12-12 16:00:00,60.0,16.0,31.0,12.23996,46.876453,input,-80
2025-12-12 17:00:00,60.0,14.0,35.0,12.13739,41.907074,input,-79
2025-12-12 18:00:00,58.0,17.0,25.0,14.061005,36.6088,input,-78
2025-12-12 19:00:00,59.0,16.0,24.0,13.888275,37.736732,input,-77
2025-12-12 20:00:00,57.5,17.0,23.0,13.679565,36.2919,input,-76
2025-12-12 21:00:00,56.0,18.0,22.0,13.310211,32.62332,input,-75
2025-12-12 22:00:00,54.5,19.0,21.5,12.741119,27.198238,input,-74
2025-12-12 23:00:00,53.0,20.0,21.0,12.268646,22.421059,input,-73
2025-12-13 00:00:00,56.0,17.0,22.33333333333333,11.653920333333334,19.989253,input,-72
2025-12-13 01:00:00,59.0,14.0,23.666666666666668,11.039194666666669,17.557447,input,-71
2025-12-13 02:00:00,62.0,11.0,25.0,10.424469,15.125641,input,-70
2025-12-13 03:00:00,61.0,10.0,24.0,9.597443,14.724577,input,-69
2025-12-13 04:00:00,62.0,10.0,19.0,8.608856,15.374703,input,-68
2025-12-13 05:00:00,60.0,10.0,19.0,7.6913147,17.182892,input,-67
2025-12-13 06:00:00,62.0,8.0,18.0,7.0661926,22.561028,input,-66
2025-12-13 07:00:00,62.0,9.0,19.0,6.184021,23.09536,input,-65
2025-12-13 08:00:00,61.0,10.0,21.0,5.4742737,22.93568,input,-64
2025-12-13 09:00:00,63.0,10.0,21.0,5.177765,24.208382,input,-63
2025-12-13 10:00:00,63.0,10.0,19.0,5.2619324,25.706799,input,-62
2025-12-13 11:00:00,64.0,10.0,17.0,5.8911743,28.41735,input,-61
2025-12-13 12:00:00,64.0,11.0,14.0,6.9806213,30.505436,input,-60
2025-12-13 13:00:00,65.5,11.0,15.5,7.7565613,31.675928,input,-59
2025-12-13 14:00:00,67.0,11.0,17.0,8.480774,32.508343,input,-58
2025-12-13 15:00:00,66.5,11.5,18.0,9.08255,33.6,input,-57
2025-12-13 16:00:00,66.0,12.0,19.0,9.356842,35.04604,input,-56
2025-12-13 17:00:00,62.5,15.0,20.5,8.9526975,40.0680985,input,-55
2025-12-13 18:00:00,59.0,18.0,22.0,8.548553,45.090157,input,-54
2025-12-13 19:00:00,50.0,24.0,24.0,8.151154,48.315636,input,-53
2025-12-13 20:00:00,52.0,21.0,25.0,8.042023,50.428444,input,-52
2025-12-13 21:00:00,45.0,25.0,25.0,8.042328,52.03661,input,-51
2025-12-13 22:00:00,38.0,30.0,35.0,8.071625,54.2786,input,-50
2025-12-13 23:00:00,33.0,31.0,33.0,8.082306,55.70096,input,-49
2025-12-14 00:00:00,28.0,35.0,26.0,8.101471,55.380947,input,-48
2025-12-14 01:00:00,30.0,32.0,28.0,8.103363,55.15161,input,-47
2025-12-14 02:00:00,34.0,29.0,24.0,8.076874,53.844048,input,-46
2025-12-14 03:00:00,34.0,29.0,25.0,8.023041,53.919937,input,-45
2025-12-14 04:00:00,26.0,35.0,26.0,8.029907,54.013733,input,-44
2025-12-14 05:00:00,18.0,40.0,25.0,8.032349,56.976696,input,-43
2025-12-14 06:00:00,22.0,36.0,26.0,6.948578,62.067905,input,-42
2025-12-14 07:00:00,27.0,28.0,27.0,6.9993896,57.780888,input,-41
2025-12-14 08:00:00,11.0,43.0,30.0,7.160919,57.372047,input,-40
2025-12-14 09:00:00,5.0,52.0,33.0,7.135681,55.658062,input,-39
2025-12-14 10:00:00,10.0,45.0,35.0,6.9858704,53.205933,input,-38
2025-12-14 11:00:00,18.0,42.0,36.0,7.6378784,48.735474,input,-37
2025-12-14 12:00:00,20.0,46.0,38.0,8.6701355,42.388985,input,-36
