time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-25 05:00:00,75.0,14.0,29.0,9.541718,63.945892,input,-95
2025-01-25 06:00:00,70.0,15.0,32.0,9.805756,62.971024,input,-94
2025-01-25 07:00:00,65.0,16.0,32.0,9.253143,61.190987,input,-93
2025-01-25 08:00:00,62.0,18.0,30.0,8.806335,59.714752,input,-92
2025-01-25 09:00:00,58.0,23.0,27.0,8.676453,56.90556,input,-91
2025-01-25 10:00:00,63.0,21.0,25.0,8.676361,52.78507,input,-90
2025-01-25 11:00:00,59.0,26.0,26.0,8.842804,47.96998,input,-89
2025-01-25 12:00:00,63.0,24.0,19.0,9.433746,42.144928,input,-88
2025-01-25 13:00:00,72.0,18.0,22.0,10.022247,40.83982,input,-87
2025-01-25 14:00:00,78.0,14.0,20.0,10.512543,40.696312,input,-86
2025-01-25 15:00:00,79.0,16.0,20.0,10.920837,40.740303,input,-85
2025-01-25 16:00:00,70.0,26.0,41.0,11.090057,40.31413,input,-84
2025-01-25 17:00:00,75.0,23.0,34.0,11.249847,39.838875,input,-83
2025-01-25 18:00:00,69.0,26.0,40.0,12.015961,44.666748,input,-82
2025-01-25 19:00:00,62.0,30.0,37.0,11.403168,49.556614,input,-81
2025-01-25 20:00:00,56.0,29.0,35.0,10.877167,53.85997,input,-80
2025-01-25 21:00:00,38.0,40.0,35.0,10.25943,58.977013,input,-79
2025-01-25 22:00:00,26.0,44.0,45.0,9.6371765,63.652637,input,-78
2025-01-25 23:00:00,17.0,47.0,51.0,9.178375,65.84469,input,-77
2025-01-26 00:00:00,45.0,24.0,38.0,8.802582,71.218,input,-76
2025-01-26 01:00:00,57.0,14.0,28.0,8.479462,77.21838,input,-75
2025-01-26 02:00:00,61.0,13.0,31.0,8.089691,80.93227,input,-74
2025-01-26 03:00:00,57.0,18.0,31.0,7.7641296,83.143684,input,-73
2025-01-26 04:00:00,66.0,14.0,21.0,7.475891,84.550766,input,-72
2025-01-26 05:00:00,71.0,10.0,24.0,7.1506653,84.59643,input,-71
2025-01-26 06:00:00,70.0,10.0,21.0,6.6939087,85.483444,input,-70
2025-01-26 07:00:00,70.0,11.0,24.0,5.9111633,67.97573,input,-69
2025-01-26 08:00:00,69.0,13.0,26.0,4.893738,45.985207,input,-68
2025-01-26 09:00:00,68.0,16.0,26.0,4.3226624,34.96839,input,-67
2025-01-26 10:00:00,70.0,15.0,26.0,4.506012,26.580885,input,-66
2025-01-26 11:00:00,73.0,13.0,24.0,5.211334,24.9071,input,-65
2025-01-26 12:00:00,75.0,12.0,24.0,6.2415466,25.106544,input,-64
2025-01-26 13:00:00,75.0,13.0,22.0,7.1100464,25.006535,input,-63
2025-01-26 14:00:00,76.0,12.0,22.0,7.8819885,25.692986,input,-62
2025-01-26 15:00:00,77.0,12.0,22.0,8.384186,27.031164,input,-61
2025-01-26 16:00:00,81.0,12.0,24.0,8.702179,28.895794,input,-60
2025-01-26 17:00:00,82.0,14.0,24.0,8.870636,29.563652,input,-59
2025-01-26 18:00:00,79.0,15.0,32.0,8.346222,38.87007,input,-58
2025-01-26 19:00:00,62.0,22.0,31.0,7.7028503,45.33302,input,-57
2025-01-26 20:00:00,57.0,24.0,48.0,7.1316833,48.10722,input,-56
2025-01-26 21:00:00,58.0,22.0,45.0,6.754303,53.274845,input,-55
2025-01-26 22:00:00,51.0,26.0,50.0,6.481659,57.05803,input,-54
2025-01-26 23:00:00,48.0,27.0,49.0,6.3472595,58.3221,input,-53
2025-01-27 00:00:00,54.0,21.0,43.0,6.1896057,60.26703,input,-52
2025-01-27 01:00:00,53.0,22.0,42.0,6.094208,61.09992,input,-51
2025-01-27 02:00:00,52.0,23.0,40.0,6.011261,60.56147,input,-50
2025-01-27 03:00:00,51.0,21.0,40.0,5.894806,58.295948,input,-49
2025-01-27 04:00:00,54.0,19.0,39.0,5.722229,59.06678,input,-48
2025-01-27 05:00:00,54.0,18.0,38.0,5.4864807,61.05817,input,-47
2025-01-27 06:00:00,58.0,15.0,37.0,4.4950256,65.72067,input,-46
2025-01-27 07:00:00,54.0,18.0,38.0,4.016388,63.382935,input,-45
2025-01-27 08:00:00,49.0,21.0,38.0,3.8189392,61.041782,input,-44
2025-01-27 09:00:00,49.0,23.0,38.0,3.8625793,59.026917,input,-43
2025-01-27 10:00:00,53.0,22.0,37.0,4.1091003,58.84647,input,-42
2025-01-27 11:00:00,52.0,24.0,38.0,4.6858215,56.578552,input,-41
2025-01-27 12:00:00,55.0,22.0,37.0,5.246002,55.138065,input,-40
2025-01-27 13:00:00,58.0,20.0,37.0,5.812042,53.845016,input,-39
2025-01-27 14:00:00,62.0,18.0,34.0,6.156708,54.012283,input,-38
2025-01-27 15:00:00,56.0,18.5,36.5,6.6827087,53.19376,input,-37
2025-01-27 16:00:00,59.0,19.0,39.0,7.1183167,52.41004,input,-36
2025-01-27 17:00:00,60.0,22.0,43.0,7.4546814,51.871548,input,-35
2025-01-27 18:00:00,56.0,26.0,44.0,8.268494,53.38493,input,-34
2025-01-27 19:00:00,50.0,32.0,49.0,7.882416,60.544044,input,-33
2025-01-27 20:00:00,49.0,30.0,55.0,7.077179,64.50633,input,-32
2025-01-27 21:00:00,20.0,56.0,67.0,6.527008,69.07618,input,-31
2025-01-27 22:00:00,6.0,68.0,77.0,6.4639587,74.484184,input,-30
2025-01-27 23:00:00,7.0,60.0,77.0,6.8023987,78.16704,input,-29
2025-01-28 00:00:00,10.0,54.0,83.0,6.985504,81.67059,input,-28
2025-01-28 01:00:00,22.0,35.0,86.0,7.118561,83.22971,input,-27
2025-01-28 02:00:00,29.0,27.0,89.0,7.21579,84.39912,input,-26
2025-01-28 03:00:00,28.0,31.0,86.0,7.2235107,85.91009,input,-25
2025-01-28 04:00:00,29.0,29.0,71.0,7.138794,87.831665,input,-24
2025-01-28 05:00:00,27.0,29.0,72.0,7.013275,89.44756,input,-23
2025-01-28 06:00:00,21.0,33.0,56.0,5.6320496,101.22094,input,-22
2025-01-28 07:00:00,25.0,27.0,59.0,5.414856,101.79763,input,-21
2025-01-28 08:00:00,15.0,37.0,56.0,5.606415,100.489235,input,-20
2025-01-28 09:00:00,15.0,41.0,56.0,5.5016174,97.19045,input,-19
2025-01-28 10:00:00,15.0,41.0,57.0,5.349884,85.6744,input,-18
2025-01-28 11:00:00,27.0,36.0,69.0,6.2793884,72.204735,input,-17
2025-01-28 12:00:00,41.0,37.0,67.0,8.042755,59.687317,input,-16
2025-01-28 13:00:00,66.0,23.0,63.0,9.117126,53.730053,input,-15
2025-01-28 14:00:00,87.0,14.0,45.0,9.900391,50.174305,input,-14
2025-01-28 15:00:00,96.0,12.0,42.0,10.797485,46.898933,input,-13
2025-01-28 16:00:00,99.0,15.0,43.0,11.403351,44.31572,input,-12
2025-01-28 17:00:00,99.0,16.0,52.0,11.554474,44.88442,input,-11
2025-01-28 18:00:00,98.0,15.0,51.0,11.706207,51.974514,input,-10
2025-01-28 19:00:00,85.0,23.0,53.0,11.422211,56.50287,input,-9
2025-01-28 20:00:00,38.0,59.0,65.0,11.104523,58.97411,input,-8
2025-01-28 21:00:00,15.0,78.0,76.0,10.860443,62.052673,input,-7
2025-01-28 22:00:00,36.0,54.0,99.0,10.586761,66.36089,input,-6
2025-01-28 23:00:00,31.0,51.0,139.0,10.250305,69.58965,input,-5
2025-01-29 00:00:00,23.0,51.0,174.0,10.030853,69.49023,input,-4
2025-01-29 01:00:00,18.0,51.0,193.0,9.875641,71.09331,input,-3
2025-01-29 02:00:00,20.0,46.0,215.0,9.725494,73.51435,input,-2
2025-01-29 03:00:00,19.0,43.0,244.0,9.598907,75.63388,input,-1
2025-01-29 04:00:00,20.0,34.0,227.0,9.488434,77.4432,input,0
2025-01-29 05:00:00,19.0,33.0,237.0,9.30368,79.46975,target,1
2025-01-29 06:00:00,18.0,32.0,231.0,7.7595215,95.49877,target,2
2025-01-29 07:00:00,27.0,27.0,172.0,7.6853943,95.87271,target,3
2025-01-29 08:00:00,16.0,33.0,212.0,7.763092,96.229546,target,4
2025-01-29 09:00:00,8.0,42.0,208.0,7.584564,89.79511,target,5
2025-01-29 10:00:00,19.0,38.0,194.0,7.5312195,76.79258,target,6
2025-01-29 11:00:00,33.0,38.0,164.0,8.112579,66.49041,target,7
2025-01-29 12:00:00,64.0,27.0,127.0,9.271149,62.42769,target,8
2025-01-29 13:00:00,85.0,18.0,86.0,10.27713,59.624737,target,9
2025-01-29 14:00:00,92.0,17.0,69.0,10.819611,59.289047,target,10
2025-01-29 15:00:00,103.0,14.0,67.0,11.23349,58.882027,target,11
2025-01-29 16:00:00,107.0,12.0,54.0,11.569,58.029366,target,12
2025-01-29 17:00:00,100.0,14.0,56.0,11.792053,57.200157,target,13
2025-01-29 18:00:00,96.0,16.0,62.0,11.368439,61.18254,target,14
2025-01-29 19:00:00,83.0,26.0,63.0,10.853912,63.924248,target,15
2025-01-29 20:00:00,52.0,50.0,65.0,10.452423,65.44382,target,16
2025-01-29 21:00:00,44.0,46.0,73.0,10.34198,67.916435,target,17
2025-01-29 22:00:00,53.0,35.0,90.0,10.184692,68.6418,target,18
2025-01-29 23:00:00,51.0,34.0,86.0,10.028778,70.51078,target,19
2025-01-30 00:00:00,46.0,37.0,91.0,9.887482,71.0031,target,20
2025-01-30 01:00:00,64.0,18.0,89.0,9.7812805,71.61797,target,21
2025-01-30 02:00:00,60.0,17.0,77.0,9.557709,73.48527,target,22
2025-01-30 03:00:00,60.0,15.0,80.0,9.3107605,74.80006,target,23
2025-01-30 04:00:00,59.0,13.0,86.0,9.113464,75.0113,target,24
2025-01-30 05:00:00,55.0,14.0,84.0,8.9711,74.43916,target,25
2025-01-30 06:00:00,55.0,15.0,88.0,9.1145935,72.18129,target,26
2025-01-30 07:00:00,52.0,16.0,87.0,9.1163025,72.23403,target,27
2025-01-30 08:00:00,34.0,28.0,85.0,9.062653,74.12792,target,28
2025-01-30 09:00:00,32.0,28.0,86.0,9.032623,76.12806,target,29
2025-01-30 10:00:00,21.0,40.0,86.0,9.0190735,75.53799,target,30
2025-01-30 11:00:00,27.0,39.0,89.0,9.518219,72.96629,target,31
2025-01-30 12:00:00,44.0,28.0,81.0,9.796875,71.832504,target,32
2025-01-30 13:00:00,57.0,17.0,82.0,10.182373,69.5819,target,33
2025-01-30 14:00:00,60.0,17.0,76.0,10.579834,67.44458,target,34
2025-01-30 15:00:00,63.0,16.0,74.0,10.463287,69.949356,target,35
2025-01-30 16:00:00,62.0,16.0,62.0,10.38269,71.19339,target,36
2025-01-30 17:00:00,60.0,16.0,65.0,10.326538,72.81207,target,37
2025-01-30 18:00:00,50.0,22.0,71.0,9.894745,78.43666,target,38
