time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-13 01:00:00,48.0,24.0,46.0,8.632843,64.172264,input,-95
2025-02-13 02:00:00,50.0,22.0,34.0,8.598541,66.709816,input,-94
2025-02-13 03:00:00,52.0,19.0,37.0,8.56958,68.19334,input,-93
2025-02-13 04:00:00,49.0,21.0,31.0,8.5156555,70.186066,input,-92
2025-02-13 05:00:00,48.0,21.0,29.0,8.439911,71.51026,input,-91
2025-02-13 06:00:00,48.0,20.0,29.0,8.806244,77.670654,input,-90
2025-02-13 07:00:00,50.0,22.0,29.0,8.667694,77.65173,input,-89
2025-02-13 08:00:00,35.0,32.0,29.0,8.401459,77.00134,input,-88
2025-02-13 09:00:00,25.0,38.0,30.0,8.141998,76.0558,input,-87
2025-02-13 10:00:00,23.0,39.0,30.0,7.853241,68.28672,input,-86
2025-02-13 11:00:00,24.0,43.0,32.0,8.479553,59.490402,input,-85
2025-02-13 12:00:00,49.0,28.0,31.0,9.009308,52.985485,input,-84
2025-02-13 13:00:00,63.0,17.0,31.0,9.39151,53.981094,input,-83
2025-02-13 14:00:00,74.0,12.0,29.0,9.738678,54.032227,input,-82
2025-02-13 15:00:00,72.0,13.0,27.0,9.757965,56.67305,input,-81
2025-02-13 16:00:00,72.0,11.0,28.0,9.752594,58.202316,input,-80
2025-02-13 17:00:00,70.0,11.0,29.0,9.683258,61.29545,input,-79
2025-02-13 18:00:00,62.0,17.0,38.0,8.6493225,70.82183,input,-78
2025-02-13 19:00:00,63.0,15.0,37.0,8.293121,76.88504,input,-77
2025-02-13 20:00:00,61.0,14.0,34.0,8.000153,80.760315,input,-76
2025-02-13 21:00:00,59.0,15.0,36.0,7.813385,82.16949,input,-75
2025-02-13 22:00:00,58.0,16.0,33.0,7.667633,84.25161,input,-74
2025-02-13 23:00:00,54.0,14.0,33.0,7.5401917,86.35791,input,-73
2025-02-14 00:00:00,57.0,12.0,32.0,7.418213,87.10452,input,-72
2025-02-14 01:00:00,56.0,12.0,31.0,7.309601,86.60045,input,-71
2025-02-14 02:00:00,53.0,14.0,28.0,7.2347717,86.47042,input,-70
2025-02-14 03:00:00,54.0,15.0,27.0,7.157959,86.79365,input,-69
2025-02-14 04:00:00,50.0,17.0,28.0,7.1356506,87.20443,input,-68
2025-02-14 05:00:00,38.0,21.0,29.0,7.10318,87.63007,input,-67
2025-02-14 06:00:00,32.0,20.0,30.0,6.924591,91.32354,input,-66
2025-02-14 07:00:00,23.0,27.0,30.0,6.844208,93.85665,input,-65
2025-02-14 08:00:00,26.0,30.0,31.0,6.808441,95.69363,input,-64
2025-02-14 09:00:00,24.0,34.0,34.0,6.708313,94.907455,input,-63
2025-02-14 10:00:00,30.0,37.0,35.0,6.81308,85.12026,input,-62
2025-02-14 11:00:00,50.0,24.0,28.0,8.109802,74.287094,input,-61
2025-02-14 12:00:00,61.0,13.0,28.0,9.412445,65.99039,input,-60
2025-02-14 13:00:00,66.0,12.0,24.0,10.509918,59.283226,input,-59
2025-02-14 14:00:00,72.0,10.0,9.0,11.383453,53.795692,input,-58
2025-02-14 15:00:00,75.0,10.0,14.0,12.001862,49.978516,input,-57
2025-02-14 16:00:00,76.0,9.0,11.0,12.471344,47.37655,input,-56
2025-02-14 17:00:00,75.0,10.0,16.0,12.65152,47.300007,input,-55
2025-02-14 18:00:00,71.0,13.0,20.0,11.862213,53.50035,input,-54
2025-02-14 19:00:00,65.0,18.0,24.0,11.704254,58.51935,input,-53
2025-02-14 20:00:00,52.0,27.0,30.0,11.633453,60.196888,input,-52
2025-02-14 21:00:00,25.0,49.0,40.0,11.402008,65.11465,input,-51
2025-02-14 22:00:00,26.0,43.0,41.0,11.005524,69.36787,input,-50
2025-02-14 23:00:00,25.0,39.0,43.0,10.381989,72.52419,input,-49
2025-02-15 00:00:00,31.0,32.0,44.0,9.798492,75.260445,input,-48
2025-02-15 01:00:00,30.0,31.0,44.0,9.500153,77.78284,input,-47
2025-02-15 02:00:00,19.0,41.0,43.0,9.3385315,81.406456,input,-46
2025-02-15 03:00:00,4.0,62.0,42.0,9.41983,84.47005,input,-45
2025-02-15 04:00:00,10.0,56.0,40.0,9.567535,86.73918,input,-44
2025-02-15 05:00:00,24.0,37.0,40.0,9.667419,86.90024,input,-43
2025-02-15 06:00:00,23.0,37.0,38.0,8.747437,98.40217,input,-42
2025-02-15 07:00:00,27.0,33.0,39.0,8.825806,97.97307,input,-41
2025-02-15 08:00:00,16.0,45.0,38.0,8.79599,98.70148,input,-40
2025-02-15 09:00:00,23.0,42.0,36.0,8.450653,95.27926,input,-39
