time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-06 10:00:00,84.0,31.0,49.0,26.627594,69.85157,input,-95
2025-06-06 11:00:00,94.0,25.0,46.0,27.214508,65.29358,input,-94
2025-06-06 12:00:00,113.0,21.0,36.0,27.92276,61.471165,input,-93
2025-06-06 13:00:00,138.0,18.0,42.0,28.351227,60.2016,input,-92
2025-06-06 14:00:00,157.0,22.0,38.0,29.193756,56.14911,input,-91
2025-06-06 15:00:00,190.0,12.0,39.0,29.778473,53.67883,input,-90
2025-06-06 16:00:00,211.0,10.0,34.0,30.572906,50.91214,input,-89
2025-06-06 17:00:00,211.0,10.0,35.0,31.064362,48.868744,input,-88
2025-06-06 18:00:00,185.0,8.0,33.0,32.58072,45.144444,input,-87
2025-06-06 19:00:00,182.0,9.0,36.0,32.066803,47.503662,input,-86
2025-06-06 20:00:00,175.0,12.0,41.0,31.532867,50.46093,input,-85
2025-06-06 21:00:00,154.0,15.0,46.0,30.885406,53.466454,input,-84
2025-06-06 22:00:00,133.0,12.0,42.0,30.065094,56.71803,input,-83
2025-06-06 23:00:00,121.0,10.0,36.0,29.400787,59.33772,input,-82
2025-06-07 00:00:00,110.0,9.0,36.0,28.849518,61.63921,input,-81
2025-06-07 01:00:00,102.0,6.0,34.0,28.376373,63.98954,input,-80
2025-06-07 02:00:00,96.0,6.0,33.0,28.047028,66.631226,input,-79
2025-06-07 03:00:00,92.0,6.0,30.0,27.838776,68.77266,input,-78
2025-06-07 04:00:00,89.0,5.0,28.0,27.680084,71.273994,input,-77
2025-06-07 05:00:00,76.0,8.0,28.0,27.456696,73.54535,input,-76
2025-06-07 06:00:00,68.0,11.0,29.0,26.439117,78.76362,input,-75
2025-06-07 07:00:00,56.0,18.0,30.0,26.340485,77.55441,input,-74
2025-06-07 08:00:00,50.0,23.0,30.0,26.406647,73.91867,input,-73
2025-06-07 09:00:00,63.0,21.0,30.0,26.481598,70.42503,input,-72
2025-06-07 10:00:00,65.0,26.0,28.0,27.03067,66.0134,input,-71
2025-06-07 11:00:00,70.0,28.0,26.0,28.078033,61.187294,input,-70
2025-06-07 12:00:00,100.0,15.0,23.0,29.350494,55.123375,input,-69
2025-06-07 13:00:00,126.0,8.0,19.0,30.353424,50.654118,input,-68
2025-06-07 14:00:00,138.0,8.0,18.0,31.456207,45.700455,input,-67
2025-06-07 15:00:00,162.0,8.0,20.0,32.387115,41.822643,input,-66
2025-06-07 16:00:00,168.0,12.0,31.0,32.85733,40.78235,input,-65
2025-06-07 17:00:00,171.0,12.0,30.0,33.29312,39.375626,input,-64
2025-06-07 18:00:00,163.0,10.0,31.0,33.7211,37.862843,input,-63
2025-06-07 19:00:00,156.0,12.0,29.0,33.74991,40.031822,input,-62
2025-06-07 20:00:00,133.0,21.0,40.0,33.25699,45.869522,input,-61
2025-06-07 21:00:00,119.0,26.0,37.0,32.410797,51.381268,input,-60
2025-06-07 22:00:00,123.0,18.0,44.0,31.891266,55.62277,input,-59
2025-06-07 23:00:00,83.0,33.0,44.0,31.441559,58.71688,input,-58
2025-06-08 00:00:00,72.0,28.0,44.0,30.888336,60.93696,input,-57
2025-06-08 01:00:00,58.0,33.0,44.0,30.425201,62.379868,input,-56
2025-06-08 02:00:00,53.0,30.0,43.0,29.976227,63.855343,input,-55
2025-06-08 03:00:00,43.0,31.0,47.0,29.418365,66.09017,input,-54
2025-06-08 04:00:00,34.0,31.0,48.0,28.988678,67.55447,input,-53
2025-06-08 05:00:00,45.0,22.0,50.0,28.605621,69.045296,input,-52
2025-06-08 06:00:00,48.0,17.0,49.0,29.250153,63.494705,input,-51
2025-06-08 07:00:00,41.0,22.0,48.0,29.024323,64.87626,input,-50
2025-06-08 08:00:00,47.0,22.0,45.0,28.846832,58.049286,input,-49
2025-06-08 09:00:00,56.0,23.0,43.0,28.593903,52.039146,input,-48
