time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-26 19:00:00,23.0,41.0,28.0,18.089264,73.55442,input,-95
2025-10-26 20:00:00,6.0,51.0,28.0,17.682037,78.02825,input,-94
2025-10-26 21:00:00,4.666666666666667,49.0,28.0,17.218414,82.409935,input,-93
2025-10-26 22:00:00,3.333333333333333,42.0,25.0,16.612946,83.875206,input,-92
2025-10-26 23:00:00,2.0,44.0,21.0,16.172028,84.38116,input,-91
2025-10-27 00:00:00,8.0,46.0,28.0,15.980621,86.21282,input,-90
2025-10-27 01:00:00,1.0,35.0,24.0,15.939117,89.918945,input,-89
2025-10-27 02:00:00,1.0,35.0,25.0,15.87735,92.88578,input,-88
2025-10-27 03:00:00,2.0,36.0,22.0,15.792145,93.908066,input,-87
2025-10-27 04:00:00,11.0,27.0,23.0,15.799713,95.27891,input,-86
2025-10-27 05:00:00,11.0,23.0,24.0,15.84317,95.76485,input,-85
2025-10-27 06:00:00,5.0,28.0,27.0,15.473053,97.02736,input,-84
2025-10-27 07:00:00,12.0,20.0,27.0,15.597565,95.65477,input,-83
2025-10-27 08:00:00,12.0,23.0,27.0,15.386627,94.87917,input,-82
2025-10-27 09:00:00,20.0,22.0,26.0,15.088043,90.14666,input,-81
2025-10-27 10:00:00,35.0,15.0,15.0,15.30069,81.131874,input,-80
2025-10-27 11:00:00,49.0,11.0,16.0,16.096832,75.75856,input,-79
2025-10-27 12:00:00,68.0,8.0,12.0,17.174469,69.405045,input,-78
2025-10-27 13:00:00,82.0,7.0,10.0,18.260162,65.035484,input,-77
2025-10-27 14:00:00,77.0,5.0,19.0,19.110992,61.134647,input,-76
2025-10-27 15:00:00,79.0,6.0,15.0,19.51358,60.384937,input,-75
2025-10-27 16:00:00,76.0,10.0,19.0,19.698883,60.748184,input,-74
2025-10-27 17:00:00,70.0,12.0,18.0,19.68155,61.291515,input,-73
2025-10-27 18:00:00,70.0,14.0,18.0,18.787506,67.57414,input,-72
2025-10-27 19:00:00,57.0,14.0,19.0,18.106598,74.539536,input,-71
2025-10-27 20:00:00,43.0,14.0,28.0,17.886139,79.36667,input,-70
2025-10-27 21:00:00,35.0,17.0,35.0,17.728668,82.14503,input,-69
2025-10-27 22:00:00,27.0,23.0,35.0,17.549713,84.48972,input,-68
2025-10-27 23:00:00,16.0,28.0,36.0,17.410553,87.49081,input,-67
2025-10-28 00:00:00,18.0,24.0,38.0,17.28775,88.76543,input,-66
2025-10-28 01:00:00,21.0,20.0,39.0,17.16153,89.445435,input,-65
2025-10-28 02:00:00,19.0,19.0,39.0,17.020416,90.387535,input,-64
2025-10-28 03:00:00,12.0,23.0,37.0,16.832916,92.59144,input,-63
2025-10-28 04:00:00,8.0,24.0,34.0,16.685455,94.29997,input,-62
2025-10-28 05:00:00,12.0,18.0,32.0,16.582184,94.4931,input,-61
2025-10-28 06:00:00,16.0,17.0,29.0,15.571686,97.273605,input,-60
2025-10-28 07:00:00,6.0,26.0,28.0,15.534821,96.92018,input,-59
2025-10-28 08:00:00,6.0,25.0,27.0,15.501373,95.2071,input,-58
2025-10-28 09:00:00,7.0,21.0,28.0,15.370026,91.61995,input,-57
2025-10-28 10:00:00,12.5,19.5,29.5,16.018707,86.89053,input,-56
2025-10-28 11:00:00,18.0,18.0,31.0,16.944244,79.71477,input,-55
2025-10-28 12:00:00,30.0,21.0,33.0,18.003082,74.11037,input,-54
2025-10-28 13:00:00,35.0,27.0,34.0,18.474762,70.86989,input,-53
2025-10-28 14:00:00,54.0,20.0,34.0,18.773834,70.61991,input,-52
2025-10-28 15:00:00,45.0,25.0,36.0,19.023346,69.47445,input,-51
2025-10-28 16:00:00,30.0,35.0,44.0,19.247223,68.04271,input,-50
2025-10-28 17:00:00,23.0,34.0,42.0,19.215729,69.18799,input,-49
2025-10-28 18:00:00,30.0,20.0,45.0,18.343414,74.5513,input,-48
2025-10-28 19:00:00,39.0,18.0,45.0,17.810211,79.103745,input,-47
2025-10-28 20:00:00,38.0,22.0,31.0,17.448639,82.54129,input,-46
2025-10-28 21:00:00,50.0,16.0,28.0,17.264557,83.77901,input,-45
2025-10-28 22:00:00,49.0,19.0,26.0,17.201813,83.961784,input,-44
2025-10-28 23:00:00,42.0,16.0,25.0,17.300934,82.48837,input,-43
2025-10-29 00:00:00,54.0,7.0,24.0,17.470856,81.86014,input,-42
2025-10-29 01:00:00,48.0,9.0,23.0,17.617828,82.005356,input,-41
2025-10-29 02:00:00,49.0,9.0,23.0,17.722565,82.42657,input,-40
2025-10-29 03:00:00,46.0,7.0,24.0,17.564362,84.17293,input,-39
2025-10-29 04:00:00,29.0,13.0,26.0,17.355377,86.85966,input,-38
2025-10-29 05:00:00,25.0,16.0,26.0,17.171051,88.40992,input,-37
2025-10-29 06:00:00,26.0,16.0,25.0,16.304596,93.27542,input,-36
2025-10-29 07:00:00,6.0,29.0,24.0,16.38321,92.88421,input,-35
2025-10-29 08:00:00,1.0,32.0,23.0,16.360748,93.1206,input,-34
