time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-23 21:00:00,59.0,52.0,36.0,22.00357,59.81613,input,-95
2025-03-23 22:00:00,48.0,60.0,53.0,21.580475,64.58324,input,-94
2025-03-23 23:00:00,43.0,60.0,51.0,21.055084,66.87569,input,-93
2025-03-24 00:00:00,32.0,67.0,46.0,20.410553,69.096855,input,-92
2025-03-24 01:00:00,14.0,80.0,47.0,19.708405,71.987755,input,-91
2025-03-24 02:00:00,4.0,79.0,43.0,19.214996,74.86687,input,-90
2025-03-24 03:00:00,29.0,50.0,41.0,18.898834,76.856064,input,-89
2025-03-24 04:00:00,25.0,50.0,40.0,18.66983,77.64076,input,-88
2025-03-24 05:00:00,24.0,44.0,40.0,18.393463,78.42428,input,-87
2025-03-24 06:00:00,3.0,59.0,41.0,16.62613,86.45032,input,-86
2025-03-24 07:00:00,2.0,58.0,40.0,16.363922,87.435326,input,-85
2025-03-24 08:00:00,5.0,58.0,38.0,16.262604,88.87333,input,-84
2025-03-24 09:00:00,11.0,58.0,38.0,15.905182,78.54576,input,-83
2025-03-24 10:00:00,38.0,49.0,39.0,16.47232,69.168686,input,-82
2025-03-24 11:00:00,71.0,36.0,41.0,18.772125,59.0637,input,-81
2025-03-24 12:00:00,97.0,22.0,40.0,20.648346,51.005642,input,-80
2025-03-24 13:00:00,114.0,17.0,38.0,22.310211,43.793686,input,-79
2025-03-24 14:00:00,118.0,9.0,17.0,23.679596,36.986404,input,-78
2025-03-24 15:00:00,130.0,12.0,21.0,24.627594,31.923641,input,-77
2025-03-24 16:00:00,139.0,14.0,26.0,25.174713,29.331165,input,-76
2025-03-24 17:00:00,144.0,15.0,23.0,25.333893,29.196938,input,-75
2025-03-24 18:00:00,147.0,16.0,29.0,26.739166,34.35151,input,-74
2025-03-24 19:00:00,135.0,21.0,38.0,26.346832,41.213787,input,-73
2025-03-24 20:00:00,100.0,37.0,35.0,25.784332,45.240547,input,-72
2025-03-24 21:00:00,37.0,88.0,36.0,25.362457,49.938343,input,-71
2025-03-24 22:00:00,4.0,116.0,45.0,24.929596,54.28666,input,-70
2025-03-24 23:00:00,2.0,113.0,45.0,24.47696,59.820698,input,-69
2025-03-25 00:00:00,2.0,108.0,39.0,24.029205,61.738815,input,-68
2025-03-25 01:00:00,2.0,105.0,41.0,23.622955,63.160152,input,-67
2025-03-25 02:00:00,4.0,93.0,35.0,23.275543,64.43006,input,-66
2025-03-25 03:00:00,8.0,75.0,34.0,22.8461,66.14235,input,-65
2025-03-25 04:00:00,3.0,76.0,34.0,22.223297,68.31472,input,-64
2025-03-25 05:00:00,6.0,72.0,37.0,21.567047,70.16659,input,-63
2025-03-25 06:00:00,9.0,70.0,40.0,19.964508,78.161575,input,-62
2025-03-25 07:00:00,5.0,69.0,42.0,19.5419,79.9958,input,-61
2025-03-25 08:00:00,6.0,72.0,40.0,19.33731,80.92624,input,-60
2025-03-25 09:00:00,17.0,74.0,42.0,19.217438,69.26842,input,-59
2025-03-25 10:00:00,51.0,57.0,49.0,18.935455,56.783546,input,-58
2025-03-25 11:00:00,76.0,45.0,50.0,21.1315,45.98262,input,-57
2025-03-25 12:00:00,128.0,26.0,51.0,22.802399,40.867577,input,-56
2025-03-25 13:00:00,152.0,24.0,50.0,24.139069,39.207428,input,-55
2025-03-25 14:00:00,153.0,15.0,34.0,25.264313,38.948704,input,-54
2025-03-25 15:00:00,169.0,15.0,38.0,26.199615,38.50616,input,-53
2025-03-25 16:00:00,196.0,19.0,50.0,26.856842,38.375153,input,-52
2025-03-25 17:00:00,210.0,22.0,55.0,27.219147,38.97128,input,-51
2025-03-25 18:00:00,216.0,20.0,54.0,28.859528,40.62103,input,-50
2025-03-25 19:00:00,201.0,40.0,61.0,28.683258,45.045105,input,-49
2025-03-25 20:00:00,144.0,64.0,81.0,28.311676,51.51087,input,-48
2025-03-25 21:00:00,71.0,108.0,84.0,27.914948,58.775387,input,-47
2025-03-25 22:00:00,38.0,134.0,85.0,27.479645,63.906982,input,-46
2025-03-25 23:00:00,47.0,124.0,75.0,27.009186,68.51992,input,-45
2025-03-26 00:00:00,31.0,118.0,78.0,26.527496,72.950356,input,-44
2025-03-26 01:00:00,12.0,128.0,79.0,25.995758,77.33805,input,-43
2025-03-26 02:00:00,14.0,118.0,69.0,25.530182,81.33567,input,-42
2025-03-26 03:00:00,35.0,93.0,67.0,25.138336,83.294426,input,-41
2025-03-26 04:00:00,56.0,63.0,67.0,24.737457,83.029434,input,-40
2025-03-26 05:00:00,51.0,58.0,69.0,24.215729,82.17141,input,-39
2025-03-26 06:00:00,62.0,45.0,61.0,23.354889,74.450356,input,-38
2025-03-26 07:00:00,58.0,43.0,65.0,23.551178,72.977646,input,-37
2025-03-26 08:00:00,14.0,87.0,60.0,23.832672,72.28598,input,-36
2025-03-26 09:00:00,33.0,71.0,61.0,23.580963,64.84772,input,-35
2025-03-26 10:00:00,91.0,55.0,58.0,22.915924,55.24807,input,-34
2025-03-26 11:00:00,137.0,29.0,56.0,25.25235,44.7394,input,-33
2025-03-26 12:00:00,166.0,13.0,38.0,26.812897,39.81145,input,-32
2025-03-26 13:00:00,178.0,10.0,41.0,27.857574,38.681988,input,-31
2025-03-26 14:00:00,185.0,9.0,35.0,28.64981,38.550446,input,-30
2025-03-26 15:00:00,188.0,10.0,35.0,29.282867,38.117756,input,-29
2025-03-26 16:00:00,191.0,10.0,35.0,29.76236,37.458725,input,-28
2025-03-26 17:00:00,191.0,9.0,44.0,30.052887,37.021633,input,-27
2025-03-26 18:00:00,186.0,10.0,40.0,32.921783,39.10402,input,-26
2025-03-26 19:00:00,170.0,18.0,39.0,32.72647,48.042763,input,-25
2025-03-26 20:00:00,122.0,48.0,53.0,32.21988,53.531483,input,-24
2025-03-26 21:00:00,83.0,74.0,49.0,31.708405,55.719078,input,-23
2025-03-26 22:00:00,87.0,68.0,75.0,31.42569,54.282944,input,-22
2025-03-26 23:00:00,93.0,46.0,81.0,31.297516,55.940544,input,-21
2025-03-27 00:00:00,54.0,69.0,83.0,31.067291,57.23674,input,-20
2025-03-27 01:00:00,37.0,84.0,84.0,30.084381,56.70684,input,-19
