time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-10 13:00:00,103.0,24.0,28.0,15.666168,36.501694,input,-95
2025-02-10 14:00:00,123.0,23.0,32.0,16.690582,35.19124,input,-94
2025-02-10 15:00:00,144.0,22.0,33.0,17.478638,34.71884,input,-93
2025-02-10 16:00:00,154.0,22.0,34.0,17.973236,34.885582,input,-92
2025-02-10 17:00:00,157.0,23.0,33.0,18.16571,35.52317,input,-91
2025-02-10 18:00:00,158.0,23.0,32.0,18.42978,36.01021,input,-90
2025-02-10 19:00:00,140.0,29.0,34.0,17.97586,39.79515,input,-89
2025-02-10 20:00:00,86.0,40.0,32.0,17.050323,48.013668,input,-88
2025-02-10 21:00:00,77.0,33.0,26.0,15.752899,62.335968,input,-87
2025-02-10 22:00:00,85.0,24.0,21.0,14.872955,74.70123,input,-86
2025-02-10 23:00:00,84.0,22.0,16.0,14.558777,81.41252,input,-85
2025-02-11 00:00:00,69.0,26.0,16.0,14.403656,84.98113,input,-84
2025-02-11 01:00:00,50.0,42.0,16.0,14.226105,87.98359,input,-83
2025-02-11 02:00:00,36.0,54.0,24.0,13.985565,90.2708,input,-82
2025-02-11 03:00:00,46.0,45.0,25.0,13.722839,91.27283,input,-81
2025-02-11 04:00:00,70.0,24.0,19.0,13.524139,90.41039,input,-80
2025-02-11 05:00:00,75.0,18.0,15.0,13.37912,88.533226,input,-79
2025-02-11 06:00:00,71.0,19.0,14.0,13.131317,84.13819,input,-78
2025-02-11 07:00:00,68.0,20.0,13.0,13.118744,80.91278,input,-77
2025-02-11 08:00:00,46.0,35.0,17.0,13.116852,78.07178,input,-76
2025-02-11 09:00:00,29.0,50.0,23.0,13.4019165,75.24647,input,-75
2025-02-11 10:00:00,51.0,37.0,20.0,14.49295,69.89087,input,-74
2025-02-11 11:00:00,80.0,28.0,21.0,16.286407,63.647144,input,-73
2025-02-11 12:00:00,101.0,36.0,29.0,18.070099,59.460003,input,-72
2025-02-11 13:00:00,137.0,32.0,30.0,19.378296,56.957058,input,-71
2025-02-11 14:00:00,166.0,26.0,28.0,20.226105,55.46299,input,-70
2025-02-11 15:00:00,138.0,15.0,13.0,20.747711,55.24539,input,-69
2025-02-11 16:00:00,159.0,19.0,19.0,20.8107,56.03903,input,-68
2025-02-11 17:00:00,130.0,19.0,15.0,20.530182,57.843018,input,-67
2025-02-11 18:00:00,95.0,37.0,18.0,20.390839,56.886562,input,-66
2025-02-11 19:00:00,67.0,47.0,14.0,19.605988,60.72077,input,-65
2025-02-11 20:00:00,60.0,43.0,16.0,18.754517,64.94134,input,-64
2025-02-11 21:00:00,52.0,42.0,15.0,18.136292,68.38693,input,-63
2025-02-11 22:00:00,45.0,44.0,14.0,17.589386,71.81404,input,-62
2025-02-11 23:00:00,32.0,52.0,14.0,17.062775,75.94555,input,-61
2025-02-12 00:00:00,24.0,57.0,13.0,16.798828,78.395706,input,-60
2025-02-12 01:00:00,21.0,59.0,15.0,16.701935,79.341484,input,-59
2025-02-12 02:00:00,19.0,53.0,19.0,16.671082,79.57187,input,-58
2025-02-12 03:00:00,25.0,41.0,23.0,16.649841,79.99011,input,-57
