time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-14 17:00:00,76.0,12.0,3.0,28.420563,74.876564,input,-95
2025-10-14 18:00:00,50.0,13.0,3.0,27.269928,72.812775,input,-94
2025-10-14 19:00:00,36.0,16.0,3.0,27.391754,72.1923,input,-93
2025-10-14 20:00:00,23.0,18.0,8.0,27.470123,72.43485,input,-92
2025-10-14 21:00:00,19.0,19.0,10.0,27.323883,73.97946,input,-91
2025-10-14 22:00:00,9.0,30.0,11.0,27.17276,75.36428,input,-90
2025-10-14 23:00:00,1.0,38.0,9.0,27.008453,76.93341,input,-89
2025-10-15 00:00:00,1.1428571428571428,36.0,8.0,26.76773,78.95657,input,-88
2025-10-15 01:00:00,1.2857142857142856,35.0,7.0,26.516754,80.48274,input,-87
2025-10-15 02:00:00,1.4285714285714286,35.0,7.0,26.364899,81.162796,input,-86
2025-10-15 03:00:00,1.5714285714285714,35.0,6.0,26.30777,81.15849,input,-85
2025-10-15 04:00:00,1.7142857142857142,35.0,7.0,26.227692,81.44743,input,-84
2025-10-15 05:00:00,1.8571428571428568,33.0,14.0,26.15274,82.04266,input,-83
2025-10-15 06:00:00,2.0,32.0,16.0,26.016998,78.80566,input,-82
2025-10-15 07:00:00,2.0,30.0,14.0,25.975006,79.270645,input,-81
2025-10-15 08:00:00,14.0,20.0,11.0,25.779938,82.68124,input,-80
2025-10-15 09:00:00,36.0,16.0,11.0,26.220856,84.80911,input,-79
2025-10-15 10:00:00,64.0,14.0,12.0,27.24942,77.20227,input,-78
2025-10-15 11:00:00,92.0,12.0,12.0,27.829742,72.8547,input,-77
2025-10-15 12:00:00,117.0,15.0,15.0,28.460358,68.49447,input,-76
2025-10-15 13:00:00,136.0,11.0,14.0,28.96817,65.41711,input,-75
2025-10-15 14:00:00,141.0,10.0,13.0,29.316559,64.36482,input,-74
2025-10-15 15:00:00,122.0,8.0,9.0,29.515533,63.541428,input,-73
2025-10-15 16:00:00,127.0,8.0,10.0,29.558258,63.90932,input,-72
2025-10-15 17:00:00,127.0,10.0,11.0,29.23819,66.485306,input,-71
2025-10-15 18:00:00,127.0,12.0,13.0,30.310211,60.409996,input,-70
2025-10-15 19:00:00,118.0,19.0,16.0,30.018951,61.84725,input,-69
2025-10-15 20:00:00,107.0,19.0,17.0,29.578766,64.72046,input,-68
2025-10-15 21:00:00,71.0,27.0,15.0,29.082672,68.46939,input,-67
2025-10-15 22:00:00,51.0,30.0,14.0,28.532623,73.076645,input,-66
2025-10-15 23:00:00,35.0,32.0,12.0,28.022125,77.82646,input,-65
2025-10-16 00:00:00,25.0,38.0,13.0,27.568024,81.89511,input,-64
2025-10-16 01:00:00,28.0,42.0,21.0,27.203278,85.22412,input,-63
2025-10-16 02:00:00,26.0,43.0,27.0,26.918854,87.89958,input,-62
2025-10-16 03:00:00,34.0,35.0,28.0,26.733795,89.500206,input,-61
2025-10-16 04:00:00,43.0,26.0,28.0,26.595367,90.319275,input,-60
2025-10-16 05:00:00,41.0,26.0,29.0,26.433502,90.94241,input,-59
2025-10-16 06:00:00,24.0,34.0,30.0,26.240387,88.42059,input,-58
2025-10-16 07:00:00,20.0,40.0,32.0,26.149078,88.21768,input,-57
2025-10-16 08:00:00,33.0,29.0,27.0,26.119293,89.41339,input,-56
2025-10-16 09:00:00,47.0,25.0,21.0,26.706451,85.578674,input,-55
2025-10-16 10:00:00,80.0,19.0,21.0,27.508698,78.736595,input,-54
2025-10-16 11:00:00,131.0,15.0,24.0,28.177643,74.44712,input,-53
2025-10-16 12:00:00,173.0,16.0,29.0,28.787262,71.26849,input,-52
2025-10-16 13:00:00,189.0,16.0,26.0,29.123932,70.51624,input,-51
2025-10-16 14:00:00,176.0,12.0,24.0,29.733307,67.15605,input,-50
2025-10-16 15:00:00,185.0,13.0,25.0,28.259918,71.93481,input,-49
2025-10-16 16:00:00,196.0,14.0,25.0,27.758942,74.78412,input,-48
2025-10-16 17:00:00,185.0,14.0,23.0,27.70108,75.85497,input,-47
2025-10-16 18:00:00,126.0,16.0,17.0,28.887604,68.24787,input,-46
2025-10-16 19:00:00,95.0,22.0,17.0,28.774078,68.66505,input,-45
2025-10-16 20:00:00,76.0,23.0,16.0,28.643951,69.16604,input,-44
2025-10-16 21:00:00,54.0,28.0,14.0,28.492096,69.5566,input,-43
2025-10-16 22:00:00,38.0,35.0,13.0,28.30484,70.01882,input,-42
2025-10-16 23:00:00,32.0,38.0,14.0,28.07071,71.018036,input,-41
2025-10-17 00:00:00,29.0,41.0,16.0,27.823883,72.14144,input,-40
2025-10-17 01:00:00,28.0,43.0,18.0,27.562164,73.49803,input,-39
2025-10-17 02:00:00,38.0,36.0,19.0,27.263824,75.31151,input,-38
2025-10-17 03:00:00,31.0,39.0,20.0,26.99405,76.43325,input,-37
2025-10-17 04:00:00,31.0,41.0,23.0,26.775787,77.12784,input,-36
2025-10-17 05:00:00,36.0,33.0,26.0,26.64737,77.31782,input,-35
2025-10-17 06:00:00,50.0,23.0,25.0,26.326569,75.671715,input,-34
2025-10-17 07:00:00,42.0,25.0,28.0,26.246979,75.69717,input,-33
2025-10-17 08:00:00,52.0,23.0,27.0,26.134918,77.93324,input,-32
2025-10-17 09:00:00,75.0,22.0,27.0,26.544342,79.399345,input,-31
2025-10-17 10:00:00,109.0,18.0,26.0,27.468903,72.22372,input,-30
2025-10-17 11:00:00,140.0,12.0,22.0,28.112457,67.72235,input,-29
2025-10-17 12:00:00,162.0,11.0,23.0,28.750885,63.65733,input,-28
2025-10-17 13:00:00,182.0,12.0,23.0,29.182526,61.161697,input,-27
2025-10-17 14:00:00,190.0,12.0,22.0,29.472565,60.212368,input,-26
2025-10-17 15:00:00,142.0,8.0,14.0,29.613922,60.483376,input,-25
2025-10-17 16:00:00,154.0,10.0,16.0,29.7294,60.503017,input,-24
2025-10-17 17:00:00,154.0,11.0,17.0,29.768219,60.63559,input,-23
2025-10-17 18:00:00,147.0,13.0,19.0,29.88565,59.958862,input,-22
2025-10-17 19:00:00,163.0,18.0,24.0,29.766754,60.26422,input,-21
2025-10-17 20:00:00,115.0,25.0,25.0,29.486969,61.317394,input,-20
2025-10-17 21:00:00,96.0,26.0,26.0,29.081696,63.677315,input,-19
2025-10-17 22:00:00,89.0,19.0,25.0,28.481354,68.277115,input,-18
2025-10-17 23:00:00,76.0,18.0,22.0,27.819489,74.503174,input,-17
2025-10-18 00:00:00,53.0,24.0,23.0,27.230865,80.45918,input,-16
2025-10-18 01:00:00,33.0,35.0,25.0,26.817535,84.54275,input,-15
2025-10-18 02:00:00,35.0,32.0,27.0,26.536285,86.82697,input,-14
2025-10-18 03:00:00,30.0,36.0,32.0,26.369781,87.50304,input,-13
2025-10-18 04:00:00,24.0,32.0,30.0,26.290192,86.88489,input,-12
2025-10-18 05:00:00,19.0,36.0,34.0,26.24527,85.69702,input,-11
2025-10-18 06:00:00,6.0,48.0,34.0,26.087067,82.5397,input,-10
2025-10-18 07:00:00,12.0,39.0,34.0,25.962555,81.259285,input,-9
2025-10-18 08:00:00,32.5,33.0,39.5,25.793365,81.31162,input,-8
2025-10-18 09:00:00,53.0,27.0,45.0,26.24649,85.54525,input,-7
2025-10-18 10:00:00,103.0,30.0,41.0,27.68277,76.46584,input,-6
2025-10-18 11:00:00,153.0,33.0,37.0,28.765778,70.704765,input,-5
2025-10-18 12:00:00,202.0,22.0,26.0,29.714996,64.22897,input,-4
2025-10-18 13:00:00,194.0,16.0,19.0,30.403961,58.63065,input,-3
2025-10-18 14:00:00,185.0,14.0,16.0,30.948639,54.978916,input,-2
2025-10-18 15:00:00,178.0,14.0,16.0,31.226227,53.44913,input,-1
2025-10-18 16:00:00,156.0,13.0,15.0,31.329254,53.08799,input,0
2025-10-18 17:00:00,143.0,13.0,15.0,31.160553,55.026947,target,1
2025-10-18 18:00:00,122.0,14.0,16.0,31.660065,51.642242,target,2
2025-10-18 19:00:00,122.0,20.0,19.0,31.415924,52.63161,target,3
2025-10-18 20:00:00,141.0,18.0,29.0,30.725983,56.819954,target,4
2025-10-18 21:00:00,103.0,19.0,23.0,29.544098,66.12692,target,5
2025-10-18 22:00:00,81.0,26.0,24.0,28.153229,78.24185,target,6
2025-10-18 23:00:00,60.0,33.5,25.0,27.6352845,82.37862,target,7
2025-10-19 00:00:00,39.0,41.0,26.0,27.11734,86.51539,target,8
2025-10-19 01:00:00,42.0,36.0,25.5,27.00235,86.53743,target,9
2025-10-19 02:00:00,45.0,31.0,25.0,26.576813,85.34211,target,10
2025-10-19 03:00:00,44.0,28.0,25.0,25.868317,85.31958,target,11
2025-10-19 04:00:00,38.0,34.0,29.0,25.61856,82.25166,target,12
2025-10-19 05:00:00,36.0,27.0,32.0,25.366852,79.7309,target,13
2025-10-19 06:00:00,31.5,29.0,35.0,26.130035,76.255356,target,14
2025-10-19 07:00:00,27.0,33.0,34.0,25.695953,77.6919,target,15
2025-10-19 08:00:00,46.0,25.0,33.0,25.568024,79.093414,target,16
2025-10-19 09:00:00,61.0,20.0,34.0,26.127594,75.78062,target,17
2025-10-19 10:00:00,81.0,19.0,36.0,26.760895,72.39637,target,18
2025-10-19 11:00:00,110.0,15.0,37.0,27.551422,69.831894,target,19
2025-10-19 12:00:00,125.0,14.0,34.0,28.35611,65.37177,target,20
2025-10-19 13:00:00,127.0,13.0,31.0,29.058746,61.45305,target,21
2025-10-19 14:00:00,125.0,10.0,27.0,29.57315,58.31858,target,22
2025-10-19 15:00:00,115.0,9.0,23.0,29.769684,56.98787,target,23
2025-10-19 16:00:00,112.0,11.0,24.0,29.494293,58.87058,target,24
2025-10-19 17:00:00,113.0,16.0,28.0,29.229156,61.0053,target,25
2025-10-19 18:00:00,93.0,18.0,24.0,29.822906,59.604397,target,26
2025-10-19 19:00:00,73.0,19.0,19.0,29.272858,60.809914,target,27
2025-10-19 20:00:00,60.0,20.0,19.0,28.466217,62.541977,target,28
2025-10-19 21:00:00,46.0,22.0,18.0,27.567047,63.393673,target,29
2025-10-19 22:00:00,50.0,18.0,16.0,26.668121,64.31093,target,30
2025-10-19 23:00:00,52.0,17.0,16.0,25.770172,65.56922,target,31
2025-10-20 00:00:00,50.0,17.0,15.0,24.900787,67.60666,target,32
2025-10-20 01:00:00,52.0,16.0,15.0,24.138092,69.66528,target,33
2025-10-20 02:00:00,53.0,14.0,13.0,23.45523,71.075905,target,34
2025-10-20 03:00:00,50.0,14.0,12.0,22.940826,71.54006,target,35
2025-10-20 04:00:00,50.0,13.0,11.0,22.518463,71.73165,target,36
2025-10-20 05:00:00,50.0,12.0,10.0,22.209625,71.68729,target,37
2025-10-20 06:00:00,46.0,14.0,9.0,22.768951,71.599396,target,38
2025-10-20 07:00:00,43.0,16.0,9.0,22.573395,72.378265,target,39
2025-10-20 08:00:00,46.0,14.0,7.0,22.442047,72.72999,target,40
2025-10-20 09:00:00,49.0,14.0,7.0,22.535065,71.627235,target,41
2025-10-20 10:00:00,52.0,13.0,8.0,23.105133,69.83479,target,42
2025-10-20 11:00:00,62.0,13.0,8.0,24.004547,67.67113,target,43
2025-10-20 12:00:00,78.0,12.0,9.0,24.896881,65.1582,target,44
2025-10-20 13:00:00,81.0,12.0,8.0,25.54483,62.864796,target,45
2025-10-20 14:00:00,83.0,11.0,7.0,25.967438,60.961834,target,46
2025-10-20 15:00:00,77.0,12.0,7.0,26.08316,59.651108,target,47
2025-10-20 16:00:00,69.0,12.0,6.0,25.693024,60.7696,target,48
