time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-04 02:00:00,29.0,23.0,14.0,21.836578,98.024124,input,-95
2025-03-04 03:00:00,35.0,22.0,14.0,21.632599,98.554405,input,-94
2025-03-04 04:00:00,21.0,27.0,15.0,21.43164,99.0206,input,-93
2025-03-04 05:00:00,8.0,40.0,16.0,21.08786,98.992874,input,-92
2025-03-04 06:00:00,4.0,44.0,17.0,21.221527,99.9587,input,-91
2025-03-04 07:00:00,2.0,49.0,16.0,20.505829,99.09186,input,-90
2025-03-04 08:00:00,5.0,45.0,15.0,20.22049,99.17767,input,-89
2025-03-04 09:00:00,8.0,39.0,15.0,20.540436,98.93948,input,-88
2025-03-04 10:00:00,19.0,30.0,10.0,21.371399,97.995895,input,-87
2025-03-04 11:00:00,36.0,16.0,3.0,21.396149,96.65797,input,-86
2025-03-04 12:00:00,41.0,16.0,6.0,20.574127,97.34048,input,-85
2025-03-04 13:00:00,34.0,26.0,9.0,19.591217,97.25301,input,-84
2025-03-04 14:00:00,8.0,43.0,10.0,18.931305,96.27176,input,-83
2025-03-04 15:00:00,13.0,32.0,3.0,18.596588,94.85859,input,-82
2025-03-04 16:00:00,14.0,34.0,3.0,18.0878,93.7851,input,-81
2025-03-04 17:00:00,7.0,44.0,9.0,17.683746,93.15051,input,-80
2025-03-04 18:00:00,6.0,45.0,14.0,20.05777,87.051384,input,-79
2025-03-04 19:00:00,2.0,46.0,13.0,19.68985,89.18286,input,-78
2025-03-04 20:00:00,2.0,43.0,16.0,19.307281,90.816666,input,-77
2025-03-04 21:00:00,2.0,39.0,17.0,19.004547,91.21016,input,-76
2025-03-04 22:00:00,2.0,37.0,16.0,18.473297,91.63433,input,-75
2025-03-04 23:00:00,2.0,37.0,17.0,17.730377,92.6761,input,-74
2025-03-05 00:00:00,2.0,36.0,17.0,17.030426,93.53194,input,-73
2025-03-05 01:00:00,2.0,34.0,18.0,16.337067,94.01028,input,-72
2025-03-05 02:00:00,2.0,34.0,15.0,15.743317,94.47847,input,-71
2025-03-05 03:00:00,2.0,33.0,12.0,15.274048,94.60841,input,-70
2025-03-05 04:00:00,3.0,32.0,11.0,14.856537,94.80027,input,-69
2025-03-05 05:00:00,6.0,27.0,9.0,14.570831,94.69185,input,-68
2025-03-05 06:00:00,6.0,26.0,7.0,14.928131,95.35485,input,-67
2025-03-05 07:00:00,8.0,26.0,8.0,14.67691,95.201485,input,-66
2025-03-05 08:00:00,7.0,25.0,10.0,14.5112,94.22668,input,-65
2025-03-05 09:00:00,7.0,25.0,10.0,14.210541,94.40616,input,-64
2025-03-05 10:00:00,9.0,23.0,10.0,13.997711,93.791145,input,-63
