time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-25 03:00:00,9.0,26.0,10.0,25.994781,92.532585,input,-95
2025-08-25 04:00:00,12.0,20.0,9.0,25.90738,92.66438,input,-94
2025-08-25 05:00:00,10.0,20.0,9.0,25.92398,92.31666,input,-93
2025-08-25 06:00:00,8.0,20.0,9.0,26.050934,88.901985,input,-92
2025-08-25 07:00:00,12.0,16.0,7.0,26.099762,89.16497,input,-91
2025-08-25 08:00:00,16.0,12.0,6.0,26.605865,87.06397,input,-90
2025-08-25 09:00:00,23.0,11.0,7.0,27.38736,83.30532,input,-89
2025-08-25 10:00:00,32.0,12.0,7.0,28.231842,78.49106,input,-88
2025-08-25 11:00:00,49.0,11.0,6.0,29.102448,72.65698,input,-87
2025-08-25 12:00:00,98.0,13.0,9.0,29.722809,68.398476,input,-86
2025-08-25 13:00:00,124.0,12.0,9.0,29.903961,68.64722,input,-85
2025-08-25 14:00:00,73.0,12.0,3.0,29.283844,71.708336,input,-84
2025-08-25 15:00:00,67.0,11.0,3.0,27.51773,79.04321,input,-83
2025-08-25 16:00:00,65.0,12.0,3.0,27.910065,78.38989,input,-82
2025-08-25 17:00:00,43.0,24.0,3.0,27.954498,78.48468,input,-81
2025-08-25 18:00:00,38.0,26.0,6.0,28.504303,69.84108,input,-80
2025-08-25 19:00:00,34.0,28.0,7.0,27.905914,75.075096,input,-79
2025-08-25 20:00:00,23.0,36.0,7.0,27.578522,78.494675,input,-78
2025-08-25 21:00:00,21.0,32.0,6.0,27.24112,82.01877,input,-77
2025-08-25 22:00:00,27.0,17.0,6.0,27.024078,84.233826,input,-76
2025-08-25 23:00:00,23.0,15.0,3.0,26.851227,85.66349,input,-75
2025-08-26 00:00:00,18.0,16.0,3.0,26.74112,86.34981,input,-74
2025-08-26 01:00:00,18.0,18.0,6.0,26.644196,86.93028,input,-73
2025-08-26 02:00:00,14.0,22.0,9.0,26.544098,87.703514,input,-72
2025-08-26 03:00:00,13.0,21.0,9.0,26.404694,88.79195,input,-71
2025-08-26 04:00:00,13.0,23.0,11.0,26.203278,90.014786,input,-70
2025-08-26 05:00:00,12.0,27.0,13.0,26.111237,90.26368,input,-69
2025-08-26 06:00:00,15.0,26.0,12.0,26.130768,84.21987,input,-68
2025-08-26 07:00:00,12.0,25.0,12.0,26.113434,84.3107,input,-67
2025-08-26 08:00:00,28.0,15.0,11.0,26.254791,86.2361,input,-66
2025-08-26 09:00:00,33.0,29.0,16.0,27.100494,81.02052,input,-65
2025-08-26 10:00:00,63.0,28.0,18.0,27.992584,75.47684,input,-64
2025-08-26 11:00:00,108.0,33.0,22.0,28.777496,70.87406,input,-63
2025-08-26 12:00:00,177.0,25.0,24.0,29.537018,66.3322,input,-62
2025-08-26 13:00:00,189.0,16.0,22.0,30.134674,63.649357,input,-61
2025-08-26 14:00:00,190.0,14.0,20.0,30.630035,61.9077,input,-60
2025-08-26 15:00:00,216.0,17.0,23.0,30.902252,61.350834,input,-59
2025-08-26 16:00:00,226.0,18.0,24.0,31.11319,60.59153,input,-58
2025-08-26 17:00:00,215.0,19.0,24.0,31.101715,61.48499,input,-57
2025-08-26 18:00:00,222.0,18.0,24.0,28.463043,73.463394,input,-56
2025-08-26 19:00:00,174.0,20.0,22.0,28.227936,74.585655,input,-55
2025-08-26 20:00:00,104.0,20.0,16.0,28.144684,74.03332,input,-54
2025-08-26 21:00:00,67.0,23.0,12.0,27.988922,74.00358,input,-53
