time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-18 06:00:00,16.0,17.0,11.0,26.484283,86.62439,input,-95
2025-05-18 07:00:00,19.0,14.0,13.0,26.31778,87.58076,input,-94
2025-05-18 08:00:00,23.0,10.0,9.0,26.159332,89.94172,input,-93
2025-05-18 09:00:00,26.0,7.0,3.0,26.193512,90.30742,input,-92
2025-05-18 10:00:00,30.0,7.0,3.0,26.235016,90.57302,input,-91
2025-05-18 11:00:00,35.2,6.6,3.8,26.7189028,88.609718,input,-90
2025-05-18 12:00:00,40.4,6.2,4.6,27.202789600000003,86.646416,input,-89
2025-05-18 13:00:00,45.6,5.8,5.4,27.6866764,84.683114,input,-88
2025-05-18 14:00:00,50.8,5.4,6.2,28.1705632,82.719812,input,-87
2025-05-18 15:00:00,56.0,5.0,7.0,28.65445,80.75651,input,-86
2025-05-18 16:00:00,55.0,2.0,6.0,27.138824,87.92638,input,-85
2025-05-18 17:00:00,41.0,5.0,3.0,26.423004,90.03165,input,-84
2025-05-18 18:00:00,19.0,26.0,8.0,26.545807,86.326004,input,-83
2025-05-18 19:00:00,7.0,37.0,12.0,26.510406,87.07477,input,-82
2025-05-18 20:00:00,1.0,43.0,16.0,26.465729,87.63573,input,-81
2025-05-18 21:00:00,2.0,33.0,22.0,26.461578,87.80038,input,-80
2025-05-18 22:00:00,3.0,31.0,20.0,26.435455,88.400665,input,-79
2025-05-18 23:00:00,8.0,22.0,20.0,26.45523,88.74938,input,-78
2025-05-19 00:00:00,2.0,24.0,22.0,26.423492,89.515175,input,-77
2025-05-19 01:00:00,1.0,25.0,25.0,26.315826,90.935165,input,-76
2025-05-19 02:00:00,1.0,23.0,20.0,26.221588,92.384766,input,-75
2025-05-19 03:00:00,1.0,23.0,13.0,25.907623,93.06616,input,-74
2025-05-19 04:00:00,1.0,22.0,12.0,25.780182,92.827614,input,-73
2025-05-19 05:00:00,1.0,19.0,11.0,25.70523,92.82659,input,-72
2025-05-19 06:00:00,3.0,15.0,12.0,25.350983,93.41093,input,-71
2025-05-19 07:00:00,7.0,11.0,12.0,25.13736,94.97388,input,-70
2025-05-19 08:00:00,5.0,16.0,11.0,25.167633,96.247215,input,-69
2025-05-19 09:00:00,13.0,16.0,9.0,25.728912,94.23612,input,-68
2025-05-19 10:00:00,25.0,10.0,10.0,26.289948,91.90323,input,-67
2025-05-19 11:00:00,46.0,6.0,10.0,26.616852,91.95086,input,-66
2025-05-19 12:00:00,58.0,6.0,11.0,27.036774,92.08847,input,-65
2025-05-19 13:00:00,68.0,4.0,10.0,27.815826,89.513535,input,-64
2025-05-19 14:00:00,71.0,2.0,9.0,27.225006,82.70078,input,-63
2025-05-19 15:00:00,53.0,2.0,3.0,26.877106,83.22771,input,-62
2025-05-19 16:00:00,44.0,4.0,6.0,26.367828,87.92623,input,-61
2025-05-19 17:00:00,27.0,13.0,7.0,26.528229,90.52824,input,-60
2025-05-19 18:00:00,14.0,29.0,11.0,27.73819,81.71079,input,-59
2025-05-19 19:00:00,4.0,41.0,13.0,27.383698,83.65478,input,-58
2025-05-19 20:00:00,1.0,43.0,16.0,27.083405,85.13847,input,-57
2025-05-19 21:00:00,1.0,44.0,17.0,26.963531,85.32157,input,-56
2025-05-19 22:00:00,12.0,24.0,10.0,26.887604,85.67505,input,-55
2025-05-19 23:00:00,10.0,15.0,12.0,26.829742,85.948296,input,-54
2025-05-20 00:00:00,8.0,18.0,12.0,26.770905,86.66676,input,-53
2025-05-20 01:00:00,2.0,27.0,10.0,26.661041,88.48256,input,-52
2025-05-20 02:00:00,7.0,19.0,13.0,26.553375,90.42257,input,-51
2025-05-20 03:00:00,8.0,17.0,13.0,26.42276,92.19009,input,-50
2025-05-20 04:00:00,8.0,16.0,11.0,26.336823,93.176186,input,-49
2025-05-20 05:00:00,4.0,22.0,10.0,26.309235,93.41171,input,-48
2025-05-20 06:00:00,13.0,16.0,9.0,27.090973,88.011055,input,-47
2025-05-20 07:00:00,15.0,13.0,8.0,27.003815,88.413414,input,-46
2025-05-20 08:00:00,20.0,11.0,8.0,26.923492,89.027245,input,-45
2025-05-20 09:00:00,26.0,8.0,6.0,26.83316,90.52038,input,-44
2025-05-20 10:00:00,38.0,5.0,3.0,27.16446,89.671135,input,-43
2025-05-20 11:00:00,43.0,6.0,8.0,27.824371,85.0179,input,-42
2025-05-20 12:00:00,38.0,14.0,12.0,28.42276,83.35932,input,-41
2025-05-20 13:00:00,49.0,6.0,6.0,28.632233,80.54259,input,-40
2025-05-20 14:00:00,41.0,6.0,3.0,28.386139,82.20666,input,-39
2025-05-20 15:00:00,40.0,10.0,6.0,27.94278,85.1635,input,-38
2025-05-20 16:00:00,47.0,7.0,6.0,27.18863,86.70378,input,-37
2025-05-20 17:00:00,50.0,6.0,3.0,27.552399,86.41244,input,-36
2025-05-20 18:00:00,46.0,6.0,3.0,27.792389,81.359344,input,-35
2025-05-20 19:00:00,44.0,9.0,6.0,27.245514,83.17787,input,-34
2025-05-20 20:00:00,38.0,9.0,7.0,26.812653,85.6113,input,-33
2025-05-20 21:00:00,33.0,8.0,6.0,26.665436,87.24248,input,-32
2025-05-20 22:00:00,31.0,9.0,7.0,26.637115,87.90828,input,-31
2025-05-20 23:00:00,25.0,12.0,7.0,26.640778,88.449356,input,-30
2025-05-21 00:00:00,17.0,15.0,7.0,26.643707,89.107506,input,-29
2025-05-21 01:00:00,12.0,18.0,8.0,26.61319,90.061195,input,-28
2025-05-21 02:00:00,9.0,17.0,8.0,26.572174,90.71536,input,-27
2025-05-21 03:00:00,12.0,14.0,10.0,26.531158,91.0096,input,-26
2025-05-21 04:00:00,10.0,13.0,11.0,26.436188,91.69352,input,-25
2025-05-21 05:00:00,14.0,9.0,12.0,26.357086,92.22072,input,-24
2025-05-21 06:00:00,15.0,10.0,15.0,27.079254,86.32642,input,-23
2025-05-21 07:00:00,17.0,12.0,15.0,26.96402,87.13355,input,-22
2025-05-21 08:00:00,27.0,8.0,14.0,27.278717,88.345116,input,-21
2025-05-21 09:00:00,32.0,8.0,12.0,28.037262,83.37071,input,-20
2025-05-21 10:00:00,40.0,7.0,11.0,28.765778,77.523834,input,-19
2025-05-21 11:00:00,47.0,7.0,10.0,29.478668,72.72785,input,-18
2025-05-21 12:00:00,64.0,4.0,9.0,29.987213,68.42303,input,-17
2025-05-21 13:00:00,69.0,2.0,8.0,30.291656,66.283,input,-16
2025-05-21 14:00:00,70.0,1.0,7.0,30.463776,64.669235,input,-15
2025-05-21 15:00:00,64.0,3.0,8.0,30.303131,64.665115,input,-14
2025-05-21 16:00:00,52.0,6.0,9.0,30.152985,66.54868,input,-13
2025-05-21 17:00:00,47.0,8.0,11.0,28.947174,76.25644,input,-12
2025-05-21 18:00:00,40.0,11.0,11.0,28.283112,80.51331,input,-11
2025-05-21 19:00:00,35.0,12.0,11.0,28.144928,81.746185,input,-10
2025-05-21 20:00:00,32.0,13.0,11.0,28.006012,83.88576,input,-9
2025-05-21 21:00:00,33.0,14.0,11.0,27.761871,87.10495,input,-8
2025-05-21 22:00:00,34.0,9.0,10.0,27.565582,89.69013,input,-7
2025-05-21 23:00:00,23.0,13.0,11.0,27.385895,91.64135,input,-6
2025-05-22 00:00:00,20.0,15.0,11.0,27.266266,92.74772,input,-5
2025-05-22 01:00:00,21.0,11.0,11.0,27.157867,93.62981,input,-4
2025-05-22 02:00:00,15.0,15.0,11.0,27.003815,94.69193,input,-3
2025-05-22 03:00:00,17.0,12.0,12.0,26.89859,95.10768,input,-2
2025-05-22 04:00:00,23.0,9.0,11.0,26.778717,95.30328,input,-1
2025-05-22 05:00:00,22.0,13.0,8.0,26.771881,95.091515,input,0
2025-05-22 06:00:00,15.0,17.0,7.0,26.944,88.12068,target,1
2025-05-22 07:00:00,22.0,12.0,6.0,26.89859,89.66316,target,2
2025-05-22 08:00:00,29.0,6.0,7.0,27.541168,87.21201,target,3
2025-05-22 09:00:00,38.0,5.0,8.0,28.39273,80.16176,target,4
2025-05-22 10:00:00,49.0,4.0,8.0,29.220367,72.90045,target,5
2025-05-22 11:00:00,55.0,4.0,8.0,29.867096,67.84221,target,6
2025-05-22 12:00:00,63.0,2.0,7.0,30.266754,66.3143,target,7
2025-05-22 13:00:00,67.0,1.0,7.0,30.67154,65.877106,target,8
2025-05-22 14:00:00,69.0,2.0,7.0,31.093658,64.739,target,9
2025-05-22 15:00:00,69.0,4.0,9.0,30.953766,65.7644,target,10
2025-05-22 16:00:00,54.0,6.0,8.0,29.614166,71.045784,target,11
2025-05-22 17:00:00,41.0,13.0,9.0,29.859283,70.96011,target,12
2025-05-22 18:00:00,32.0,20.0,12.0,28.677887,79.85777,target,13
2025-05-22 19:00:00,27.0,21.0,14.0,28.74234,80.19624,target,14
2025-05-22 20:00:00,21.0,22.0,16.0,28.572906,81.696396,target,15
2025-05-22 21:00:00,22.5,19.0,20.0,28.249176,84.232346,target,16
2025-05-22 22:00:00,24.0,15.0,26.0,28.019684,86.528465,target,17
2025-05-22 23:00:00,20.0,14.0,23.0,27.769196,88.30052,target,18
2025-05-23 00:00:00,13.0,17.0,22.0,27.615875,89.08496,target,19
2025-05-23 01:00:00,10.0,21.0,21.0,27.460602,89.83378,target,20
2025-05-23 02:00:00,11.0,20.0,21.0,27.339264,90.61488,target,21
2025-05-23 03:00:00,11.0,18.0,21.0,27.204987,91.09372,target,22
2025-05-23 04:00:00,12.0,18.0,23.0,27.158844,91.294395,target,23
2025-05-23 05:00:00,11.0,18.0,22.0,26.879547,91.75388,target,24
2025-05-23 06:00:00,8.0,24.0,19.0,27.91568,82.6689,target,25
2025-05-23 07:00:00,17.0,19.0,18.0,27.7565,85.61277,target,26
2025-05-23 08:00:00,28.0,16.0,14.0,28.461578,84.5966,target,27
2025-05-23 09:00:00,40.0,10.0,39.0,29.299713,79.69588,target,28
2025-05-23 10:00:00,53.0,6.0,6.0,30.155182,73.338356,target,29
2025-05-23 11:00:00,70.0,5.0,6.0,30.786041,67.885445,target,30
2025-05-23 12:00:00,77.0,4.0,3.0,31.215973,67.812065,target,31
2025-05-23 13:00:00,54.0,4.0,3.0,28.5878,76.62693,target,32
2025-05-23 14:00:00,51.0,7.0,3.0,29.836578,74.83299,target,33
2025-05-23 15:00:00,66.0,8.0,3.0,29.902496,75.02472,target,34
2025-05-23 16:00:00,93.0,12.0,7.0,29.372467,76.857506,target,35
2025-05-23 17:00:00,73.0,16.0,6.0,28.998444,79.14199,target,36
2025-05-23 18:00:00,47.0,17.0,3.0,28.590485,87.4912,target,37
2025-05-23 19:00:00,34.0,22.0,3.0,28.155426,88.31583,target,38
2025-05-23 20:00:00,24.0,25.0,7.0,27.850494,89.497215,target,39
2025-05-23 21:00:00,12.0,34.0,11.0,27.503326,90.89262,target,40
2025-05-23 22:00:00,2.0,41.0,12.0,27.222076,93.456604,target,41
2025-05-23 23:00:00,2.0,42.0,15.0,26.672272,95.178024,target,42
2025-05-24 00:00:00,2.0,41.0,15.0,25.812408,95.66233,target,43
2025-05-24 01:00:00,5.0,42.0,18.0,25.52237,94.8171,target,44
2025-05-24 02:00:00,10.0,37.0,17.0,25.160309,95.82478,target,45
2025-05-24 03:00:00,16.0,30.0,13.0,24.976227,95.38088,target,46
2025-05-24 04:00:00,18.0,27.0,14.0,24.71231,95.60845,target,47
2025-05-24 05:00:00,17.0,25.0,15.0,24.365631,96.5104,target,48
