time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-04 17:00:00,111.0,26.0,18.0,20.067047,77.49549,input,-95
2025-04-04 18:00:00,102.0,28.0,20.0,19.21939,77.15831,input,-94
2025-04-04 19:00:00,93.0,31.0,23.0,19.0419,78.64863,input,-93
2025-04-04 20:00:00,79.0,32.0,25.0,18.933014,79.42818,input,-92
2025-04-04 21:00:00,70.0,32.0,27.0,18.795319,80.184044,input,-91
2025-04-04 22:00:00,61.0,33.0,30.0,18.728424,80.4931,input,-90
2025-04-04 23:00:00,34.0,60.0,38.0,18.660309,81.253624,input,-89
2025-04-05 00:00:00,21.0,59.0,48.0,18.605133,82.0472,input,-88
2025-04-05 01:00:00,41.0,38.0,44.0,18.559479,82.95101,input,-87
2025-04-05 02:00:00,62.0,22.0,26.0,18.483307,83.86507,input,-86
2025-04-05 03:00:00,56.0,27.0,26.0,18.362946,85.00935,input,-85
2025-04-05 04:00:00,59.0,22.0,22.0,18.257233,85.625984,input,-84
2025-04-05 05:00:00,69.0,18.0,16.0,18.207428,85.37431,input,-83
2025-04-05 06:00:00,66.0,16.0,13.0,17.918121,84.484726,input,-82
2025-04-05 07:00:00,59.0,19.0,13.0,17.798248,84.24455,input,-81
2025-04-05 08:00:00,55.0,23.0,12.0,17.707916,83.930244,input,-80
2025-04-05 09:00:00,47.0,26.0,11.0,17.708649,84.10474,input,-79
2025-04-05 10:00:00,53.0,26.0,7.0,17.659576,85.11846,input,-78
2025-04-05 11:00:00,59.0,23.0,8.0,17.603424,86.90518,input,-77
2025-04-05 12:00:00,68.0,19.0,3.0,17.633942,88.40925,input,-76
2025-04-05 13:00:00,65.0,25.0,8.0,17.614166,89.94786,input,-75
2025-04-05 14:00:00,67.0,27.0,10.0,17.977936,88.85212,input,-74
2025-04-05 15:00:00,77.0,21.0,8.0,18.16568,87.81819,input,-73
2025-04-05 16:00:00,76.0,22.0,10.0,18.359772,86.760666,input,-72
2025-04-05 17:00:00,68.0,23.0,15.0,18.455719,85.82902,input,-71
2025-04-05 18:00:00,56.0,27.0,18.0,17.584625,90.50717,input,-70
2025-04-05 19:00:00,55.0,31.0,22.0,17.60611,89.66042,input,-69
2025-04-05 20:00:00,45.0,35.0,24.0,17.581207,88.12362,input,-68
2025-04-05 21:00:00,34.0,34.0,29.0,17.5878,85.7946,input,-67
2025-04-05 22:00:00,32.0,36.0,32.0,17.610504,83.359856,input,-66
2025-04-05 23:00:00,33.0,38.0,33.0,17.639801,81.34156,input,-65
2025-04-06 00:00:00,40.0,33.0,32.0,17.66983,80.011536,input,-64
2025-04-06 01:00:00,32.0,35.0,33.0,17.652496,79.399734,input,-63
2025-04-06 02:00:00,27.0,33.0,34.0,17.629059,79.1722,input,-62
2025-04-06 03:00:00,18.0,31.0,33.0,17.630035,78.94718,input,-61
2025-04-06 04:00:00,11.0,33.0,36.0,17.626373,78.65652,input,-60
2025-04-06 05:00:00,7.0,36.0,34.0,17.613678,78.48798,input,-59
2025-04-06 06:00:00,6.0,35.0,31.0,17.177155,81.215294,input,-58
2025-04-06 07:00:00,6.0,37.0,30.0,17.294586,79.647316,input,-57
2025-04-06 08:00:00,16.0,35.0,31.0,17.211823,82.1174,input,-56
2025-04-06 09:00:00,33.0,34.0,31.0,18.153229,76.81629,input,-55
2025-04-06 10:00:00,46.0,34.0,33.0,19.457672,67.64349,input,-54
2025-04-06 11:00:00,65.0,34.0,34.0,20.599518,62.24024,input,-53
2025-04-06 12:00:00,76.0,34.0,38.0,21.810211,58.191803,input,-52
2025-04-06 13:00:00,82.0,31.0,35.0,22.85147,55.554943,input,-51
2025-04-06 14:00:00,86.0,30.0,36.0,23.329987,54.38533,input,-50
2025-04-06 15:00:00,85.0,32.0,34.0,23.560944,54.22673,input,-49
2025-04-06 16:00:00,74.0,36.0,37.0,23.558502,55.326393,input,-48
2025-04-06 17:00:00,51.0,38.0,39.0,23.579742,55.389103,input,-47
2025-04-06 18:00:00,40.0,42.0,44.0,21.015045,60.54567,input,-46
2025-04-06 19:00:00,49.0,42.0,44.0,21.15445,59.600067,input,-45
2025-04-06 20:00:00,40.0,45.0,45.0,21.186676,59.352135,input,-44
2025-04-06 21:00:00,28.0,53.0,46.0,21.096832,59.70212,input,-43
2025-04-06 22:00:00,20.0,62.0,49.0,20.717194,62.07328,input,-42
2025-04-06 23:00:00,11.0,72.0,51.0,20.05484,66.90132,input,-41
2025-04-07 00:00:00,3.0,72.0,56.0,19.294342,72.87773,input,-40
2025-04-07 01:00:00,11.0,64.0,57.0,18.740387,77.28544,input,-39
2025-04-07 02:00:00,19.0,56.0,55.0,18.483795,78.24201,input,-38
2025-04-07 03:00:00,19.0,43.0,54.0,18.384674,78.06029,input,-37
