time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-20 16:00:00,152.0,26.0,25.0,23.718323,60.034622,input,-95
2025-12-20 17:00:00,145.0,26.0,24.0,23.845001,59.5283,input,-94
2025-12-20 18:00:00,132.0,31.0,25.0,23.417023,63.57068,input,-93
2025-12-20 19:00:00,100.5,38.5,30.0,23.503082,63.047413,input,-92
2025-12-20 20:00:00,69.0,46.0,35.0,23.425934,63.280197,input,-91
2025-12-20 21:00:00,52.0,53.0,47.0,23.161682,64.44922,input,-90
2025-12-20 22:00:00,36.0,57.0,48.0,22.661926,66.990875,input,-89
2025-12-20 23:00:00,22.0,68.0,48.0,22.31131,68.70051,input,-88
2025-12-21 00:00:00,8.0,74.0,58.0,22.13205,69.1839,input,-87
2025-12-21 01:00:00,2.0,84.0,56.0,22.237396,67.86742,input,-86
2025-12-21 02:00:00,1.75,89.0,46.0,22.28366,66.88292,input,-85
2025-12-21 03:00:00,1.5,81.0,43.0,22.16397,67.20551,input,-84
2025-12-21 04:00:00,1.25,66.0,34.0,21.671906,69.5314,input,-83
2025-12-21 05:00:00,1.0,58.0,27.0,20.805511,73.477806,input,-82
2025-12-21 06:00:00,1.5,52.0,27.0,20.974854,76.25819,input,-81
2025-12-21 07:00:00,2.0,47.0,23.0,20.297638,78.25839,input,-80
2025-12-21 08:00:00,10.0,41.0,21.0,19.498993,79.62578,input,-79
2025-12-21 09:00:00,12.0,50.0,29.0,19.056122,81.42873,input,-78
2025-12-21 10:00:00,26.0,47.0,30.0,19.702545,74.82019,input,-77
2025-12-21 11:00:00,37.0,38.0,24.0,20.491852,69.85539,input,-76
2025-12-21 12:00:00,61.0,23.0,21.0,21.386627,65.61676,input,-75
2025-12-21 13:00:00,82.0,18.0,19.0,22.190704,62.13366,input,-74
2025-12-21 14:00:00,106.0,14.0,17.0,22.944183,58.8634,input,-73
2025-12-21 15:00:00,118.0,14.0,17.0,23.45752,56.810074,input,-72
2025-12-21 16:00:00,121.0,14.0,17.0,23.58603,55.975647,input,-71
2025-12-21 17:00:00,111.0,21.0,18.0,23.34488,56.499043,input,-70
2025-12-21 18:00:00,92.0,28.0,20.0,23.243011,57.705784,input,-69
2025-12-21 19:00:00,65.0,35.0,26.0,22.582367,59.34343,input,-68
2025-12-21 20:00:00,92.0,31.0,35.0,21.339752,64.76299,input,-67
2025-12-21 21:00:00,84.66666666666667,25.0,39.0,20.192963,71.37514,input,-66
2025-12-21 22:00:00,77.33333333333333,34.0,45.0,19.34439,76.405426,input,-65
2025-12-21 23:00:00,70.0,33.0,42.0,18.79007,79.05313,input,-64
2025-12-22 00:00:00,69.0,31.0,44.0,18.435333,80.17128,input,-63
2025-12-22 01:00:00,79.0,25.0,46.0,18.051544,80.53316,input,-62
2025-12-22 02:00:00,85.0,22.0,49.0,17.621796,80.380066,input,-61
2025-12-22 03:00:00,81.0,23.0,48.0,17.160736,78.699905,input,-60
2025-12-22 04:00:00,74.0,20.0,48.0,16.681732,75.87776,input,-59
2025-12-22 05:00:00,65.0,21.0,55.0,16.172272,72.62334,input,-58
2025-12-22 06:00:00,56.0,24.0,57.0,16.132294,72.624146,input,-57
2025-12-22 07:00:00,34.0,39.0,59.0,15.723236,71.71817,input,-56
2025-12-22 08:00:00,39.0,35.0,57.0,15.351929,71.622574,input,-55
2025-12-22 09:00:00,41.0,33.0,56.0,15.475739,72.417496,input,-54
2025-12-22 10:00:00,43.0,34.0,56.0,16.06894,71.11418,input,-53
2025-12-22 11:00:00,52.0,32.0,55.0,16.904266,70.681725,input,-52
2025-12-22 12:00:00,70.0,30.0,55.0,17.929321,68.37393,input,-51
2025-12-22 13:00:00,88.0,23.0,48.0,19.216705,63.613327,input,-50
2025-12-22 14:00:00,111.0,19.0,43.0,20.171082,59.358627,input,-49
2025-12-22 15:00:00,129.0,21.0,42.0,20.484955,59.321396,input,-48
2025-12-22 16:00:00,131.0,20.0,34.0,20.73056,58.86589,input,-47
2025-12-22 17:00:00,130.0,21.0,36.0,20.700806,59.118023,input,-46
2025-12-22 18:00:00,116.0,23.0,35.0,19.91397,63.221687,input,-45
2025-12-22 19:00:00,95.0,30.0,39.0,19.272308,67.06322,input,-44
2025-12-22 20:00:00,90.0,34.0,49.0,18.358673,73.75505,input,-43
2025-12-22 21:00:00,73.0,35.0,50.0,17.56491,80.86088,input,-42
2025-12-22 22:00:00,62.0,39.0,41.0,17.265717,84.412506,input,-41
2025-12-22 23:00:00,72.0,32.0,32.0,17.212982,84.99884,input,-40
2025-12-23 00:00:00,75.0,25.0,25.0,17.166351,85.08724,input,-39
