time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-12 22:00:00,26.0,19.0,7.0,28.275055,79.317696,input,-95
2025-09-12 23:00:00,21.0,21.0,5.0,27.97403,81.131386,input,-94
2025-09-13 00:00:00,16.0,23.0,3.0,27.682281,83.076675,input,-93
2025-09-13 01:00:00,13.0,24.0,3.0,27.443024,84.77109,input,-92
2025-09-13 02:00:00,16.0,21.0,3.0,27.225983,86.41036,input,-91
2025-09-13 03:00:00,10.0,22.0,3.0,27.046783,87.680084,input,-90
2025-09-13 04:00:00,10.0,22.0,6.0,26.883453,88.54085,input,-89
2025-09-13 05:00:00,11.0,17.0,6.0,26.7482,89.004654,input,-88
2025-09-13 06:00:00,9.0,23.0,6.0,26.57486,87.97729,input,-87
2025-09-13 07:00:00,7.0,21.0,6.0,26.45108,88.5399,input,-86
2025-09-13 08:00:00,20.0,15.0,7.0,26.549713,88.91456,input,-85
2025-09-13 09:00:00,31.0,10.0,6.0,27.209381,82.13808,input,-84
2025-09-13 10:00:00,39.0,8.0,6.0,27.962555,75.896645,input,-83
2025-09-13 11:00:00,44.0,10.0,6.0,28.703278,70.969086,input,-82
2025-09-13 12:00:00,53.0,13.0,7.0,29.283112,67.41462,input,-81
2025-09-13 13:00:00,68.0,8.0,6.0,29.898346,64.064186,input,-80
2025-09-13 14:00:00,74.0,4.0,3.0,30.00943,64.12178,input,-79
2025-09-13 15:00:00,76.0,5.0,3.0,30.309723,63.25524,input,-78
2025-09-13 16:00:00,75.0,6.0,3.0,30.288727,63.960747,input,-77
2025-09-13 17:00:00,70.0,8.5,5.5,30.036774,66.64269,input,-76
2025-09-13 18:00:00,65.0,11.0,8.0,30.624664,65.97261,input,-75
2025-09-13 19:00:00,60.0,17.0,12.0,29.900055,71.49361,input,-74
2025-09-13 20:00:00,58.0,14.0,8.0,29.030914,77.72652,input,-73
2025-09-13 21:00:00,52.0,13.0,3.0,28.330475,82.343216,input,-72
2025-09-13 22:00:00,46.0,13.0,3.0,27.888336,84.967926,input,-71
2025-09-13 23:00:00,40.0,14.0,3.0,27.591705,87.05326,input,-70
2025-09-14 00:00:00,34.0,15.0,3.0,27.362701,88.70818,input,-69
2025-09-14 01:00:00,27.0,19.0,3.0,27.156403,90.13553,input,-68
2025-09-14 02:00:00,27.0,16.0,3.0,26.934723,91.491714,input,-67
2025-09-14 03:00:00,18.0,20.0,3.0,26.770172,92.490524,input,-66
2025-09-14 04:00:00,15.0,20.0,3.0,26.603668,93.43883,input,-65
2025-09-14 05:00:00,15.0,19.0,6.0,26.431793,94.40084,input,-64
2025-09-14 06:00:00,9.0,25.0,8.0,26.318512,92.9555,input,-63
2025-09-14 07:00:00,8.0,31.0,10.0,26.05484,93.73801,input,-62
2025-09-14 08:00:00,21.0,20.0,8.0,26.292389,93.056755,input,-61
2025-09-14 09:00:00,37.0,12.0,7.0,27.199127,85.152824,input,-60
2025-09-14 10:00:00,48.0,10.0,6.0,28.109283,78.11389,input,-59
2025-09-14 11:00:00,59.0,9.0,3.0,28.93692,71.98942,input,-58
2025-09-14 12:00:00,81.0,9.0,6.0,29.675201,66.26451,input,-57
2025-09-14 13:00:00,100.0,8.0,6.0,30.217682,62.218502,input,-56
2025-09-14 14:00:00,103.0,9.0,7.0,30.49942,61.32099,input,-55
2025-09-14 15:00:00,125.0,12.0,11.0,30.383942,62.767967,input,-54
2025-09-14 16:00:00,143.0,12.0,12.0,29.379059,68.04508,input,-53
2025-09-14 17:00:00,118.0,14.0,9.0,29.4628,70.06032,input,-52
2025-09-14 18:00:00,67.0,14.0,7.0,30.308502,69.80024,input,-51
2025-09-14 19:00:00,62.0,16.0,9.0,29.929352,73.145256,input,-50
2025-09-14 20:00:00,68.0,13.0,9.0,29.465485,76.41837,input,-49
2025-09-14 21:00:00,64.0,12.0,6.0,28.930573,79.79809,input,-48
2025-09-14 22:00:00,60.0,12.0,3.0,28.438385,83.014915,input,-47
2025-09-14 23:00:00,60.0,11.0,3.0,28.053864,85.01006,input,-46
2025-09-15 00:00:00,57.0,15.0,3.0,27.758942,86.29755,input,-45
2025-09-15 01:00:00,52.0,14.0,3.0,27.49649,87.63095,input,-44
2025-09-15 02:00:00,43.0,15.0,6.0,27.265778,88.09344,input,-43
2025-09-15 03:00:00,36.0,15.0,3.0,27.114899,88.39512,input,-42
2025-09-15 04:00:00,29.0,18.0,6.0,27.002106,88.6006,input,-41
2025-09-15 05:00:00,29.0,17.0,6.0,26.893219,88.050934,input,-40
2025-09-15 06:00:00,28.0,21.0,7.0,26.893463,86.26481,input,-39
2025-09-15 07:00:00,30.0,22.0,9.0,26.595856,86.890495,input,-38
2025-09-15 08:00:00,31.0,25.0,16.0,26.355377,87.92731,input,-37
2025-09-15 09:00:00,43.0,16.0,9.0,26.82779,84.67981,input,-36
2025-09-15 10:00:00,57.0,16.0,10.0,27.45694,80.537735,input,-35
2025-09-15 11:00:00,77.0,15.0,10.0,28.423737,74.06415,input,-34
2025-09-15 12:00:00,112.0,19.0,14.0,29.174713,70.04514,input,-33
2025-09-15 13:00:00,154.0,18.0,16.0,29.531158,68.07515,input,-32
2025-09-15 14:00:00,185.0,15.0,16.0,29.757233,69.62051,input,-31
2025-09-15 15:00:00,195.0,13.0,13.0,28.440338,75.432274,input,-30
2025-09-15 16:00:00,186.0,17.0,17.0,27.17398,81.77849,input,-29
2025-09-15 17:00:00,148.0,21.0,19.0,27.549713,81.57928,input,-28
2025-09-15 18:00:00,86.0,36.0,15.0,28.529938,78.53449,input,-27
2025-09-15 19:00:00,65.0,37.0,13.0,28.51065,78.71465,input,-26
2025-09-15 20:00:00,52.0,40.0,15.0,28.4794,78.69785,input,-25
2025-09-15 21:00:00,24.0,56.0,18.0,28.286285,80.22992,input,-24
2025-09-15 22:00:00,5.0,87.0,20.0,27.893463,82.249664,input,-23
2025-09-15 23:00:00,15.0,53.0,18.0,27.504059,84.53958,input,-22
2025-09-16 00:00:00,13.0,43.0,14.0,26.997467,87.10845,input,-21
2025-09-16 01:00:00,15.0,32.0,12.0,26.762115,87.850494,input,-20
