time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-22 11:00:00,45.0,16.0,7.0,28.57901,85.43342,input,-95
2025-07-22 12:00:00,52.0,15.0,9.0,29.020416,83.117455,input,-94
2025-07-22 13:00:00,61.0,9.0,10.0,29.391266,82.79978,input,-93
2025-07-22 14:00:00,56.0,12.0,10.0,29.486725,81.232025,input,-92
2025-07-22 15:00:00,54.0,11.0,10.0,29.603912,78.884415,input,-91
2025-07-22 16:00:00,53.0,14.0,10.5,29.38565,80.3959,input,-90
2025-07-22 17:00:00,52.0,17.0,11.0,28.599518,83.85997,input,-89
2025-07-22 18:00:00,48.0,20.0,10.0,27.606598,87.80029,input,-88
2025-07-22 19:00:00,46.0,14.0,10.0,26.930817,90.40792,input,-87
2025-07-22 20:00:00,47.0,11.0,9.0,26.464264,92.54734,input,-86
2025-07-22 21:00:00,46.0,8.0,9.0,26.499664,92.50058,input,-85
2025-07-22 22:00:00,40.0,10.0,8.0,26.593903,92.733826,input,-84
2025-07-22 23:00:00,39.0,11.0,7.0,26.596588,92.0502,input,-83
2025-07-23 00:00:00,36.0,10.0,6.0,26.412262,92.694885,input,-82
2025-07-23 01:00:00,33.0,11.0,6.5,26.324615,93.63246,input,-81
2025-07-23 02:00:00,30.0,12.0,7.0,26.302399,93.54237,input,-80
2025-07-23 03:00:00,25.5,13.5,8.5,26.164215,94.24496,input,-79
2025-07-23 04:00:00,21.0,15.0,10.0,26.145172,92.8223,input,-78
2025-07-23 05:00:00,14.0,19.0,11.0,25.927399,93.942375,input,-77
2025-07-23 06:00:00,14.0,19.0,10.0,25.511139,93.5803,input,-76
2025-07-23 07:00:00,14.0,19.0,8.0,25.620758,93.34303,input,-75
2025-07-23 08:00:00,19.0,16.0,8.0,25.98111,93.3405,input,-74
2025-07-23 09:00:00,23.0,16.0,7.0,26.456451,92.405815,input,-73
2025-07-23 10:00:00,30.0,16.0,7.0,27.220123,89.01557,input,-72
2025-07-23 11:00:00,46.0,15.0,8.0,28.035065,84.1338,input,-71
2025-07-23 12:00:00,107.0,14.0,14.0,28.382965,82.66929,input,-70
2025-07-23 13:00:00,165.0,13.0,16.0,29.04483,80.925995,input,-69
2025-07-23 14:00:00,190.0,11.0,14.0,29.343658,79.5293,input,-68
2025-07-23 15:00:00,200.0,13.0,14.0,29.878815,77.291435,input,-67
2025-07-23 16:00:00,182.0,15.0,14.0,29.635895,78.58238,input,-66
2025-07-23 17:00:00,183.0,12.0,12.0,29.307037,80.53673,input,-65
2025-07-23 18:00:00,152.0,14.0,12.0,28.785309,90.56848,input,-64
2025-07-23 19:00:00,91.0,13.0,8.0,27.86612,93.47975,input,-63
2025-07-23 20:00:00,61.0,19.5,12.0,27.183258,93.536285,input,-62
2025-07-23 21:00:00,39.0,26.0,16.0,26.891266,93.24807,input,-61
2025-07-23 22:00:00,32.5,31.0,12.0,26.67398,92.96521,input,-60
2025-07-23 23:00:00,26.0,31.0,13.0,26.573883,91.647575,input,-59
2025-07-24 00:00:00,19.0,38.5,16.0,26.368805,92.15255,input,-58
2025-07-24 01:00:00,12.0,46.0,19.0,26.011627,94.85362,input,-57
2025-07-24 02:00:00,12.0,40.0,18.0,25.74405,95.42146,input,-56
2025-07-24 03:00:00,14.0,39.0,19.0,25.62442,95.142746,input,-55
2025-07-24 04:00:00,27.0,30.0,15.0,25.379303,96.409805,input,-54
2025-07-24 05:00:00,21.0,33.0,15.0,25.060211,97.309204,input,-53
2025-07-24 06:00:00,22.0,35.0,17.0,25.653961,96.09462,input,-52
2025-07-24 07:00:00,22.0,36.0,16.0,25.971588,95.08787,input,-51
2025-07-24 08:00:00,29.0,35.0,17.0,26.616364,91.45729,input,-50
2025-07-24 09:00:00,45.0,31.0,15.0,27.509186,85.2116,input,-49
2025-07-24 10:00:00,70.0,20.0,12.0,28.581451,80.461845,input,-48
2025-07-24 11:00:00,85.0,19.0,12.0,29.42984,79.01659,input,-47
2025-07-24 12:00:00,118.0,16.0,14.0,30.301422,77.024734,input,-46
2025-07-24 13:00:00,147.0,11.0,13.0,30.80362,74.920044,input,-45
2025-07-24 14:00:00,153.0,9.0,12.0,31.190094,71.697815,input,-44
2025-07-24 15:00:00,177.0,10.0,16.0,31.826324,68.35129,input,-43
2025-07-24 16:00:00,185.0,10.0,16.0,32.285553,65.68492,input,-42
2025-07-24 17:00:00,183.0,10.0,15.0,32.612946,65.06942,input,-41
2025-07-24 18:00:00,188.0,13.0,16.0,30.548737,79.11899,input,-40
2025-07-24 19:00:00,173.0,17.0,19.0,29.698883,87.371025,input,-39
2025-07-24 20:00:00,136.0,23.0,17.0,28.370026,91.09469,input,-38
2025-07-24 21:00:00,109.0,16.0,14.0,27.612457,91.70696,input,-37
2025-07-24 22:00:00,120.0,13.0,12.0,27.29776,91.30007,input,-36
2025-07-24 23:00:00,108.0,17.0,14.0,27.138092,90.55527,input,-35
2025-07-25 00:00:00,92.5,18.5,12.0,27.137848,91.00454,input,-34
2025-07-25 01:00:00,77.0,20.0,10.0,27.2919,91.86314,input,-33
2025-07-25 02:00:00,65.0,22.0,9.0,27.618317,93.079254,input,-32
2025-07-25 03:00:00,63.0,22.0,9.0,27.632233,94.237595,input,-31
2025-07-25 04:00:00,65.0,16.0,8.0,27.442535,95.19079,input,-30
2025-07-25 05:00:00,47.0,28.0,8.0,27.247711,96.02851,input,-29
2025-07-25 06:00:00,41.0,30.0,11.0,27.848785,93.78288,input,-28
2025-07-25 07:00:00,31.0,31.0,15.0,27.843903,93.42498,input,-27
2025-07-25 08:00:00,39.0,30.0,20.0,27.62027,88.35949,input,-26
2025-07-25 09:00:00,55.0,28.0,27.0,28.737701,81.21991,input,-25
2025-07-25 10:00:00,90.0,25.0,28.0,29.944,75.50981,input,-24
2025-07-25 11:00:00,143.0,18.0,26.0,31.01358,70.76894,input,-23
2025-07-25 12:00:00,178.0,15.0,21.0,31.702057,67.77135,input,-22
2025-07-25 13:00:00,178.0,11.0,14.0,32.259674,66.41415,input,-21
2025-07-25 14:00:00,199.0,11.0,14.0,32.700836,66.31983,input,-20
2025-07-25 15:00:00,208.0,10.0,15.0,33.10318,63.888058,input,-19
2025-07-25 16:00:00,196.0,9.0,14.0,33.3002,64.13362,input,-18
2025-07-25 17:00:00,207.0,11.0,18.0,33.06436,66.57725,input,-17
2025-07-25 18:00:00,183.0,10.0,17.0,31.861969,77.80168,input,-16
2025-07-25 19:00:00,131.0,13.0,14.0,30.851715,83.94976,input,-15
2025-07-25 20:00:00,103.0,20.0,13.0,30.406647,86.19242,input,-14
2025-07-25 21:00:00,81.0,6.0,3.0,30.220367,89.27748,input,-13
2025-07-25 22:00:00,60.0,17.0,8.0,29.67691,90.01389,input,-12
2025-07-25 23:00:00,57.0,18.0,10.0,29.237946,90.36487,input,-11
2025-07-26 00:00:00,51.0,22.0,12.0,28.922516,90.61295,input,-10
2025-07-26 01:00:00,52.0,17.0,19.0,28.538239,91.0241,input,-9
2025-07-26 02:00:00,34.0,28.0,16.0,28.187653,91.887115,input,-8
2025-07-26 03:00:00,19.0,34.0,15.0,27.968903,92.38596,input,-7
2025-07-26 04:00:00,17.0,37.0,18.0,27.753082,92.16782,input,-6
2025-07-26 05:00:00,5.0,46.0,22.0,27.777496,92.379555,input,-5
2025-07-26 06:00:00,3.0,43.0,21.0,28.180084,88.47164,input,-4
2025-07-26 07:00:00,8.0,38.0,20.0,28.160309,88.96509,input,-3
2025-07-26 08:00:00,28.0,30.0,16.0,28.06363,85.286606,input,-2
2025-07-26 09:00:00,50.0,25.0,16.0,28.611237,79.91615,input,-1
2025-07-26 10:00:00,72.0,25.0,17.0,29.652252,75.62038,input,0
2025-07-26 11:00:00,118.0,24.0,22.0,30.653229,71.723404,target,1
2025-07-26 12:00:00,173.0,21.0,25.0,31.485992,68.85516,target,2
2025-07-26 13:00:00,223.0,16.0,25.0,32.329987,65.85244,target,3
2025-07-26 14:00:00,245.0,14.0,23.0,32.955963,62.796528,target,4
2025-07-26 15:00:00,225.0,10.0,20.0,33.419342,60.86705,target,5
2025-07-26 16:00:00,229.0,10.0,21.0,33.309723,62.075302,target,6
2025-07-26 17:00:00,237.0,12.0,22.0,32.9606,67.33235,target,7
2025-07-26 18:00:00,217.0,14.0,25.0,32.900055,71.311134,target,8
2025-07-26 19:00:00,176.0,14.0,28.0,32.143707,77.34309,target,9
2025-07-26 20:00:00,140.0,17.0,27.0,31.471588,81.203156,target,10
2025-07-26 21:00:00,117.0,18.0,26.0,31.115387,83.29282,target,11
2025-07-26 22:00:00,94.0,16.0,26.0,30.752594,85.19679,target,12
2025-07-26 23:00:00,87.0,14.0,27.0,30.291656,86.72901,target,13
2025-07-27 00:00:00,70.0,15.0,26.0,29.977203,87.58945,target,14
2025-07-27 01:00:00,57.0,17.0,25.0,29.923248,87.91559,target,15
2025-07-27 02:00:00,63.0,13.0,22.0,29.686676,88.89789,target,16
2025-07-27 03:00:00,60.0,11.0,20.0,29.327301,90.05105,target,17
2025-07-27 04:00:00,56.0,11.0,19.0,29.286285,90.51414,target,18
2025-07-27 05:00:00,58.0,13.0,21.0,29.281647,90.92034,target,19
2025-07-27 06:00:00,48.0,20.0,21.0,28.968903,90.23459,target,20
2025-07-27 07:00:00,34.0,24.0,22.0,28.756256,89.30651,target,21
2025-07-27 08:00:00,46.0,24.0,23.0,28.437897,83.76111,target,22
2025-07-27 09:00:00,77.5,19.0,25.5,29.423492,77.983955,target,23
2025-07-27 10:00:00,109.0,14.0,28.0,30.264069,73.8026,target,24
2025-07-27 11:00:00,153.0,14.0,31.0,31.177399,69.48282,target,25
2025-07-27 12:00:00,187.0,11.0,29.0,31.608551,66.62032,target,26
2025-07-27 13:00:00,214.0,11.0,29.0,32.02652,64.54865,target,27
2025-07-27 14:00:00,231.0,10.0,33.0,32.44522,63.96985,target,28
2025-07-27 15:00:00,209.0,9.0,29.5,32.626373,63.25949,target,29
2025-07-27 16:00:00,187.0,8.0,26.0,32.669342,64.29935,target,30
2025-07-27 17:00:00,170.0,8.0,22.0,32.44034,66.4061,target,31
2025-07-27 18:00:00,147.0,7.0,20.0,32.684723,66.64511,target,32
2025-07-27 19:00:00,117.0,9.0,16.0,32.043365,74.82029,target,33
2025-07-27 20:00:00,93.0,13.0,20.0,31.7919,77.64539,target,34
2025-07-27 21:00:00,82.0,15.0,21.0,31.528473,81.841446,target,35
2025-07-27 22:00:00,78.0,15.0,23.0,31.093658,84.75183,target,36
2025-07-27 23:00:00,65.0,17.0,20.0,30.44522,86.8004,target,37
2025-07-28 00:00:00,48.0,19.0,20.0,29.780914,88.78476,target,38
2025-07-28 01:00:00,41.0,22.0,18.0,29.474274,90.18674,target,39
2025-07-28 02:00:00,39.0,21.0,16.0,29.059479,91.14595,target,40
2025-07-28 03:00:00,38.5,20.5,14.5,28.779205,91.498795,target,41
2025-07-28 04:00:00,38.0,20.0,13.0,28.549957,91.21296,target,42
2025-07-28 05:00:00,56.0,13.0,14.0,28.349518,91.09274,target,43
2025-07-28 06:00:00,55.0,14.0,16.0,28.639069,88.80028,target,44
2025-07-28 07:00:00,60.0,13.0,18.0,28.493317,88.1785,target,45
2025-07-28 08:00:00,66.0,11.0,24.0,28.547028,86.12978,target,46
2025-07-28 09:00:00,72.0,14.0,28.0,29.344635,81.34679,target,47
2025-07-28 10:00:00,84.0,15.0,32.0,30.14981,77.177734,target,48
