time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-20 13:00:00,54.0,7.0,7.0,28.33194,82.98104,input,-95
2025-06-20 14:00:00,71.0,6.0,6.0,28.620514,81.29178,input,-94
2025-06-20 15:00:00,45.0,7.0,3.0,28.865631,79.50326,input,-93
2025-06-20 16:00:00,38.0,7.0,7.0,28.519196,79.79215,input,-92
2025-06-20 17:00:00,48.0,7.0,7.0,28.530426,79.41484,input,-91
2025-06-20 18:00:00,40.0,10.0,10.0,28.089264,79.113464,input,-90
2025-06-20 19:00:00,34.0,12.0,9.0,27.506744,84.567085,input,-89
2025-06-20 20:00:00,32.0,10.0,8.0,27.184235,88.014015,input,-88
2025-06-20 21:00:00,28.0,10.0,9.0,26.99112,90.188896,input,-87
2025-06-20 22:00:00,22.0,11.0,9.0,26.865387,91.050026,input,-86
2025-06-20 23:00:00,25.0,12.0,8.0,26.829987,91.05318,input,-85
2025-06-21 00:00:00,23.0,13.0,6.0,26.753326,90.910034,input,-84
2025-06-21 01:00:00,24.0,10.0,6.0,26.712555,90.89309,input,-83
2025-06-21 02:00:00,21.0,13.0,3.0,26.664215,90.74782,input,-82
2025-06-21 03:00:00,24.0,11.0,3.0,26.614166,90.9838,input,-81
2025-06-21 04:00:00,23.0,10.0,3.0,26.46231,89.83133,input,-80
2025-06-21 05:00:00,20.0,10.5,3.0,26.01651,90.92242,input,-79
2025-06-21 06:00:00,20.0,11.0,3.0,26.65152,83.68251,input,-78
2025-06-21 07:00:00,21.0,8.0,3.0,26.406158,86.687164,input,-77
2025-06-21 08:00:00,20.0,6.0,3.0,26.566559,88.696045,input,-76
2025-06-21 09:00:00,25.0,6.0,3.0,26.803864,88.81456,input,-75
2025-06-21 10:00:00,24.0,7.0,3.0,27.429596,85.75489,input,-74
2025-06-21 11:00:00,26.0,8.0,3.0,27.101715,87.57445,input,-73
2025-06-21 12:00:00,30.0,8.0,3.0,27.57608,89.03163,input,-72
2025-06-21 13:00:00,30.0,9.0,6.0,27.947418,83.84064,input,-71
2025-06-21 14:00:00,30.0,9.0,3.0,27.511871,82.39463,input,-70
2025-06-21 15:00:00,28.0,12.0,3.0,28.069733,80.82827,input,-69
2025-06-21 16:00:00,30.0,8.0,3.0,27.780426,82.671524,input,-68
2025-06-21 17:00:00,26.0,15.0,6.0,27.718903,84.52446,input,-67
2025-06-21 18:00:00,32.0,13.0,7.0,27.244781,84.15879,input,-66
2025-06-21 19:00:00,28.0,10.0,6.0,27.160553,86.35705,input,-65
2025-06-21 20:00:00,17.0,12.0,6.0,27.063385,87.80893,input,-64
2025-06-21 21:00:00,18.0,13.0,7.0,26.896637,89.5544,input,-63
2025-06-21 22:00:00,16.0,15.0,6.0,26.697662,91.100174,input,-62
2025-06-21 23:00:00,14.0,16.0,6.0,26.631256,91.91716,input,-61
2025-06-22 00:00:00,14.0,15.0,3.0,26.630035,92.14461,input,-60
