time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-31 14:00:00,78.0,14.0,25.0,25.592438,66.8909,input,-95
2025-10-31 15:00:00,62.0,17.0,25.0,25.886383,65.42274,input,-94
2025-10-31 16:00:00,64.0,17.0,24.0,26.016998,64.43456,input,-93
2025-10-31 17:00:00,69.0,18.0,20.0,25.732086,65.75441,input,-92
2025-10-31 18:00:00,58.0,22.0,19.0,26.235016,62.985527,input,-91
2025-10-31 19:00:00,47.0,22.0,17.0,25.486969,64.773476,input,-90
2025-10-31 20:00:00,39.0,29.0,18.0,24.74649,65.8165,input,-89
2025-10-31 21:00:00,42.0,23.0,17.0,24.041168,66.34385,input,-88
2025-10-31 22:00:00,45.0,20.0,17.0,23.300934,66.358376,input,-87
2025-10-31 23:00:00,48.0,19.0,19.0,22.511627,66.61334,input,-86
2025-11-01 00:00:00,53.0,18.0,19.0,21.802887,66.963905,input,-85
2025-11-01 01:00:00,55.0,17.0,20.0,21.29898,66.49428,input,-84
2025-11-01 02:00:00,59.0,15.0,17.0,20.908356,65.627396,input,-83
2025-11-01 03:00:00,62.0,13.0,13.0,20.553131,65.360176,input,-82
2025-11-01 04:00:00,57.0,16.0,13.0,20.24405,65.60274,input,-81
2025-11-01 05:00:00,55.0,17.0,14.0,19.928864,66.25636,input,-80
2025-11-01 06:00:00,56.0,16.0,15.0,20.178864,65.34246,input,-79
2025-11-01 07:00:00,52.0,19.0,17.0,19.915192,66.19031,input,-78
2025-11-01 08:00:00,47.0,25.0,19.0,19.653229,68.00205,input,-77
2025-11-01 09:00:00,53.0,23.0,20.0,19.862457,68.14314,input,-76
2025-11-01 10:00:00,62.0,18.0,22.0,20.35733,67.0811,input,-75
2025-11-01 11:00:00,80.0,16.0,23.0,21.233063,65.52607,input,-74
2025-11-01 12:00:00,105.0,16.0,26.0,22.094147,64.47858,input,-73
2025-11-01 13:00:00,137.0,16.0,30.0,22.85147,63.934547,input,-72
2025-11-01 14:00:00,159.0,17.0,31.0,23.5419,63.785843,input,-71
2025-11-01 15:00:00,167.0,19.0,31.0,23.775055,63.8424,input,-70
2025-11-01 16:00:00,163.0,21.0,31.0,23.859528,64.7766,input,-69
2025-11-01 17:00:00,148.0,23.0,30.0,23.91983,64.53127,input,-68
2025-11-01 18:00:00,110.0,29.0,27.0,23.729889,65.07748,input,-67
2025-11-01 19:00:00,74.0,35.0,26.0,23.46939,65.94547,input,-66
2025-11-01 20:00:00,59.0,35.0,26.0,23.111237,67.09523,input,-65
2025-11-01 21:00:00,46.0,37.0,27.0,22.71524,67.99949,input,-64
2025-11-01 22:00:00,37.0,41.0,30.0,22.353424,68.659706,input,-63
2025-11-01 23:00:00,24.0,50.0,32.0,22.149567,68.715416,input,-62
2025-11-02 00:00:00,16.0,54.0,34.0,22.06485,68.34082,input,-61
2025-11-02 01:00:00,10.0,57.0,34.0,22.03067,67.964355,input,-60
2025-11-02 02:00:00,11.0,57.0,33.0,21.863434,68.91971,input,-59
2025-11-02 03:00:00,20.0,45.0,35.0,21.60904,70.56793,input,-58
2025-11-02 04:00:00,26.0,36.0,36.0,21.278229,72.08535,input,-57
2025-11-02 05:00:00,24.0,42.0,32.0,20.963287,72.23864,input,-56
2025-11-02 06:00:00,17.0,42.0,31.0,20.694,74.90704,input,-55
2025-11-02 07:00:00,31.0,29.0,26.0,20.27652,75.62582,input,-54
2025-11-02 08:00:00,40.0,22.0,23.0,19.989899,77.31577,input,-53
2025-11-02 09:00:00,44.0,23.0,22.0,20.241852,74.74758,input,-52
2025-11-02 10:00:00,55.0,20.0,23.0,20.721832,72.10152,input,-51
2025-11-02 11:00:00,73.0,18.0,24.0,21.235016,69.766106,input,-50
2025-11-02 12:00:00,98.0,14.0,23.0,21.603912,68.4639,input,-49
2025-11-02 13:00:00,129.0,16.0,28.0,21.910797,67.528694,input,-48
2025-11-02 14:00:00,129.0,14.0,26.0,21.861969,67.969795,input,-47
2025-11-02 15:00:00,123.0,13.0,23.0,21.647614,68.606316,input,-46
2025-11-02 16:00:00,108.0,16.0,22.0,21.329254,69.508675,input,-45
2025-11-02 17:00:00,91.0,19.0,23.0,21.07193,69.16436,input,-44
2025-11-02 18:00:00,65.0,23.0,22.0,23.065826,61.63562,input,-43
2025-11-02 19:00:00,55.0,21.0,23.0,22.867828,61.527103,input,-42
2025-11-02 20:00:00,54.0,22.0,24.0,22.55899,62.112175,input,-41
2025-11-02 21:00:00,51.0,21.0,23.0,22.256744,63.00815,input,-40
