time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-01 05:00:00,10.0,26.0,27.0,21.638824,71.063995,input,-95
2025-10-01 06:00:00,12.5,27.0,27.0,20.421295,78.27772,input,-94
2025-10-01 07:00:00,15.0,20.0,24.0,20.343903,77.87672,input,-93
2025-10-01 08:00:00,42.5,17.0,23.0,20.297272,78.10428,input,-92
2025-10-01 09:00:00,70.0,14.0,22.0,20.535553,85.773964,input,-91
2025-10-01 10:00:00,102.0,8.0,17.0,22.061676,78.97999,input,-90
2025-10-01 11:00:00,106.0,8.0,17.0,23.03897,73.10124,input,-89
2025-10-01 12:00:00,109.0,7.0,19.0,23.662994,68.9551,input,-88
2025-10-01 13:00:00,111.0,6.0,17.0,24.239655,64.418205,input,-87
2025-10-01 14:00:00,110.0,7.0,14.0,24.878082,60.564667,input,-86
2025-10-01 15:00:00,114.0,7.0,14.0,25.167633,59.83846,input,-85
2025-10-01 16:00:00,124.0,8.0,24.0,25.140045,61.988297,input,-84
2025-10-01 17:00:00,138.0,9.0,36.0,25.034088,64.64376,input,-83
2025-10-01 18:00:00,148.0,11.0,53.0,24.641754,64.26763,input,-82
2025-10-01 19:00:00,141.0,14.0,53.0,24.307526,67.856995,input,-81
2025-10-01 20:00:00,104.0,13.0,44.0,23.75064,72.20361,input,-80
2025-10-01 21:00:00,87.0,10.0,34.0,23.312897,75.20051,input,-79
2025-10-01 22:00:00,93.0,9.0,34.0,23.062897,76.673294,input,-78
2025-10-01 23:00:00,94.0,8.5,34.0,22.63443,79.63422,input,-77
2025-10-02 00:00:00,95.0,8.0,34.0,22.256256,82.88903,input,-76
2025-10-02 01:00:00,88.0,10.0,46.0,22.183258,83.562225,input,-75
2025-10-02 02:00:00,81.0,10.0,34.0,22.110016,83.7927,input,-74
2025-10-02 03:00:00,76.0,10.0,39.0,22.000885,84.349594,input,-73
2025-10-02 04:00:00,74.0,10.0,36.0,21.94815,85.22434,input,-72
2025-10-02 05:00:00,67.0,11.0,34.0,22.01358,85.96821,input,-71
2025-10-02 06:00:00,62.0,12.0,36.0,22.526276,86.99129,input,-70
2025-10-02 07:00:00,63.0,12.0,29.0,22.934479,87.133156,input,-69
2025-10-02 08:00:00,65.0,12.0,34.0,23.527008,86.84542,input,-68
2025-10-02 09:00:00,74.0,12.0,28.33333333333333,24.42691,85.857086,input,-67
