time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-01 09:00:00,51.5,21.0,42.5,9.631073,68.891495,input,-95
2025-12-01 10:00:00,57.0,19.0,39.0,10.883148,64.53141,input,-94
2025-12-01 11:00:00,70.0,13.0,34.0,11.810028,59.288635,input,-93
2025-12-01 12:00:00,78.0,12.0,34.0,12.436798,55.185432,input,-92
2025-12-01 13:00:00,87.0,9.0,29.0,12.753204,52.795067,input,-91
2025-12-01 14:00:00,89.0,8.0,24.0,12.764496,51.55326,input,-90
2025-12-01 15:00:00,91.0,8.0,22.0,12.400604,53.065445,input,-89
2025-12-01 16:00:00,88.0,8.0,24.0,11.680054,58.011806,input,-88
2025-12-01 17:00:00,84.0,10.0,17.0,10.68161,64.88077,input,-87
2025-12-01 18:00:00,75.0,14.0,27.0,10.58078,68.6359,input,-86
2025-12-01 19:00:00,66.5,17.5,25.5,9.995575,72.9746,input,-85
2025-12-01 20:00:00,58.0,21.0,24.0,9.649261,75.27099,input,-84
2025-12-01 21:00:00,63.0,17.0,14.0,9.42688,76.52136,input,-83
2025-12-01 22:00:00,53.0,20.0,22.0,9.275543,77.24289,input,-82
2025-12-01 23:00:00,53.5,18.0,20.0,9.213165,77.450386,input,-81
2025-12-02 00:00:00,54.0,16.0,18.0,9.149261,77.41655,input,-80
2025-12-02 01:00:00,54.5,14.0,16.0,8.993622,77.748276,input,-79
2025-12-02 02:00:00,55.0,12.0,14.0,8.867554,77.80142,input,-78
2025-12-02 03:00:00,53.0,12.0,17.0,8.83548,77.67161,input,-77
2025-12-02 04:00:00,54.0,10.0,9.0,8.648804,78.89941,input,-76
2025-12-02 05:00:00,54.0,9.0,12.0,8.510101,80.1207,input,-75
2025-12-02 06:00:00,53.0,10.0,7.0,8.484161,81.462135,input,-74
2025-12-02 07:00:00,49.5,13.5,10.5,8.454987,81.6714,input,-73
2025-12-02 08:00:00,46.0,17.0,14.0,8.376068,81.30492,input,-72
2025-12-02 09:00:00,31.0,27.0,24.0,8.297394,81.73966,input,-71
2025-12-02 10:00:00,32.0,31.0,17.0,9.545441,71.48182,input,-70
2025-12-02 11:00:00,51.0,16.0,12.0,10.246796,64.45177,input,-69
2025-12-02 12:00:00,62.0,8.0,9.0,10.708191,60.45684,input,-68
2025-12-02 13:00:00,65.5,7.5,9.0,10.984894,57.473476,input,-67
2025-12-02 14:00:00,69.0,7.0,9.0,11.109039,54.881424,input,-66
2025-12-02 15:00:00,75.0,8.0,12.0,11.067902,53.849014,input,-65
2025-12-02 16:00:00,77.0,8.0,19.0,10.620636,56.536118,input,-64
2025-12-02 17:00:00,70.0,11.0,14.0,9.746796,62.9545,input,-63
2025-12-02 18:00:00,53.0,22.0,9.0,9.524261,67.85243,input,-62
