time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-09 18:00:00,93.0,10.0,3.0,19.495758,67.51782,input,-95
2025-05-09 19:00:00,88.0,12.0,3.0,18.43155,71.79889,input,-94
2025-05-09 20:00:00,80.0,14.0,3.0,17.604156,74.536095,input,-93
2025-05-09 21:00:00,68.0,17.0,12.0,17.201569,75.41023,input,-92
2025-05-09 22:00:00,61.0,18.0,9.0,16.91275,75.61326,input,-91
2025-05-09 23:00:00,62.0,16.0,12.0,16.769928,75.66389,input,-90
2025-05-10 00:00:00,62.0,14.0,12.0,16.872711,75.392365,input,-89
2025-05-10 01:00:00,60.0,14.0,17.0,16.676422,78.7335,input,-88
2025-05-10 02:00:00,44.0,18.0,24.0,16.201324,84.84824,input,-87
2025-05-10 03:00:00,27.0,31.0,24.0,16.406647,84.14904,input,-86
2025-05-10 04:00:00,21.0,39.0,22.0,16.677399,75.16642,input,-85
2025-05-10 05:00:00,39.0,27.0,24.0,16.611237,66.002205,input,-84
2025-05-10 06:00:00,48.0,24.0,24.0,16.403961,61.4112,input,-83
2025-05-10 07:00:00,58.0,20.0,24.0,16.292877,67.006645,input,-82
2025-05-10 08:00:00,73.0,14.0,17.0,16.4982,71.177666,input,-81
2025-05-10 09:00:00,85.0,10.0,12.0,16.616608,70.50578,input,-80
2025-05-10 10:00:00,86.0,10.0,9.0,16.854156,69.62512,input,-79
2025-05-10 11:00:00,87.0,9.0,9.0,17.22818,65.944756,input,-78
2025-05-10 12:00:00,98.0,7.0,9.0,17.371735,63.102077,input,-77
2025-05-10 13:00:00,101.0,7.0,7.0,17.496979,62.25166,input,-76
2025-05-10 14:00:00,102.0,7.0,7.0,17.638092,62.037533,input,-75
2025-05-10 15:00:00,93.0,9.0,9.0,17.75113,61.21121,input,-74
2025-05-10 16:00:00,89.0,10.0,14.0,17.731598,61.702293,input,-73
2025-05-10 17:00:00,88.0,11.0,9.0,17.608063,63.187122,input,-72
2025-05-10 18:00:00,88.0,12.0,7.0,17.278961,65.712456,input,-71
2025-05-10 19:00:00,85.0,14.0,7.0,16.802643,67.43572,input,-70
2025-05-10 20:00:00,78.0,17.0,7.0,16.480865,68.67766,input,-69
2025-05-10 21:00:00,71.0,20.0,9.0,16.285797,69.53923,input,-68
2025-05-10 22:00:00,63.0,23.0,14.0,16.079498,70.54127,input,-67
2025-05-10 23:00:00,59.0,22.0,12.0,15.869537,71.71693,input,-66
2025-05-11 00:00:00,54.0,26.0,9.0,15.671783,72.282906,input,-65
2025-05-11 01:00:00,51.0,26.0,19.0,15.407379,73.17545,input,-64
2025-05-11 02:00:00,44.0,28.0,12.0,15.219147,73.6167,input,-63
2025-05-11 03:00:00,33.0,31.0,17.0,15.015533,74.20842,input,-62
2025-05-11 04:00:00,32.333333333333336,31.33333333333333,20.33333333333333,14.741851666666667,73.91446,input,-61
2025-05-11 05:00:00,31.666666666666668,31.666666666666668,23.666666666666668,14.468170333333331,73.62049999999999,input,-60
2025-05-11 06:00:00,31.0,32.0,27.0,14.194489,73.32654,input,-59
2025-05-11 07:00:00,39.0,33.0,17.0,14.560455,73.96944,input,-58
2025-05-11 08:00:00,56.0,30.0,19.0,16.35904,66.04262,input,-57
2025-05-11 09:00:00,72.0,25.0,14.0,18.121246,57.427414,input,-56
2025-05-11 10:00:00,91.0,20.0,17.0,19.415436,48.65798,input,-55
2025-05-11 11:00:00,109.0,16.0,17.0,20.154938,45.62949,input,-54
2025-05-11 12:00:00,124.0,14.0,19.0,20.795807,44.077435,input,-53
2025-05-11 13:00:00,139.0,11.0,22.0,21.694489,40.50754,input,-52
2025-05-11 14:00:00,144.0,10.0,17.0,22.332428,38.809345,input,-51
2025-05-11 15:00:00,149.0,10.0,19.0,23.016998,36.79953,input,-50
2025-05-11 16:00:00,150.0,10.0,19.0,23.458405,35.835487,input,-49
2025-05-11 17:00:00,150.0,11.0,19.0,23.528229,38.88472,input,-48
2025-05-11 18:00:00,149.0,12.0,19.0,23.920807,38.691734,input,-47
2025-05-11 19:00:00,132.0,18.0,27.0,23.806305,37.72161,input,-46
2025-05-11 20:00:00,116.0,24.5,27.0,23.3298645,38.058565,input,-45
2025-05-11 21:00:00,100.0,31.0,27.0,22.853424,38.39552,input,-44
2025-05-11 22:00:00,83.0,47.0,31.0,21.687164,42.47886,input,-43
2025-05-11 23:00:00,65.0,60.0,31.0,20.534088,47.331596,input,-42
2025-05-12 00:00:00,77.0,45.0,29.0,19.426422,52.90606,input,-41
2025-05-12 01:00:00,70.0,46.0,36.0,18.508698,58.167187,input,-40
2025-05-12 02:00:00,68.0,44.0,34.0,17.985016,60.98637,input,-39
2025-05-12 03:00:00,70.0,37.0,39.0,17.60147,62.53893,input,-38
2025-05-12 04:00:00,68.0,36.0,36.0,17.2565,63.70758,input,-37
2025-05-12 05:00:00,57.0,43.0,41.0,17.029938,64.67209,input,-36
2025-05-12 06:00:00,64.0,38.0,44.0,17.139069,61.367844,input,-35
2025-05-12 07:00:00,66.0,43.0,44.0,17.704987,62.537373,input,-34
2025-05-12 08:00:00,77.0,38.0,36.0,19.44522,59.874138,input,-33
2025-05-12 09:00:00,90.0,34.0,34.0,21.42862,53.71619,input,-32
2025-05-12 10:00:00,105.0,30.0,31.0,23.188873,48.31751,input,-31
2025-05-12 11:00:00,127.0,23.0,29.0,24.645905,42.226265,input,-30
2025-05-12 12:00:00,149.0,15.0,24.0,25.70987,33.93833,input,-29
2025-05-12 13:00:00,156.0,12.0,19.0,26.298492,29.572285,input,-28
2025-05-12 14:00:00,160.0,11.0,19.0,26.620758,28.156607,input,-27
2025-05-12 15:00:00,159.0,10.0,14.0,26.760895,28.26561,input,-26
2025-05-12 16:00:00,159.0,10.0,14.0,26.675446,30.61214,input,-25
2025-05-12 17:00:00,158.0,11.0,14.0,26.252838,35.704277,input,-24
2025-05-12 18:00:00,151.0,13.0,12.0,26.93692,32.646698,input,-23
2025-05-12 19:00:00,145.0,16.0,14.0,25.797272,35.59762,input,-22
2025-05-12 20:00:00,130.0,25.0,14.0,24.214264,39.048164,input,-21
2025-05-12 21:00:00,129.66666666666666,34.0,14.0,23.09024,40.19747,input,-20
2025-05-12 22:00:00,129.33333333333334,28.0,17.0,22.283112,40.717075,input,-19
2025-05-12 23:00:00,129.0,27.0,22.0,21.412506,43.51236,input,-18
2025-05-13 00:00:00,97.0,37.0,27.0,20.58194,47.7297,input,-17
2025-05-13 01:00:00,68.0,50.0,36.0,19.926422,51.86262,input,-16
2025-05-13 02:00:00,76.0,43.0,36.0,19.304352,56.00539,input,-15
2025-05-13 03:00:00,92.0,33.0,31.0,18.877594,60.051437,input,-14
2025-05-13 04:00:00,79.0,34.0,39.0,18.598785,63.389297,input,-13
2025-05-13 05:00:00,67.0,36.0,41.0,18.597565,64.59668,input,-12
2025-05-13 06:00:00,64.0,40.0,39.0,18.539948,62.849686,input,-11
2025-05-13 07:00:00,66.0,41.0,36.0,18.97818,62.049942,input,-10
2025-05-13 08:00:00,75.0,40.0,39.0,20.510162,58.472824,input,-9
2025-05-13 09:00:00,95.0,35.0,29.0,22.549713,51.917725,input,-8
2025-05-13 10:00:00,120.0,29.0,27.0,24.333893,47.585762,input,-7
2025-05-13 11:00:00,151.0,22.0,27.0,25.944733,42.47948,input,-6
2025-05-13 12:00:00,160.0,15.0,24.0,27.100006,35.94996,input,-5
2025-05-13 13:00:00,167.0,14.5,23.0,27.518219,35.4805535,input,-4
2025-05-13 14:00:00,174.0,14.0,22.0,27.936432,35.011147,input,-3
2025-05-13 15:00:00,163.0,12.0,14.0,27.950104,37.165848,input,-2
2025-05-13 16:00:00,153.0,14.0,17.0,27.460114,42.725365,input,-1
2025-05-13 17:00:00,151.0,12.0,17.0,26.60904,47.512573,input,0
2025-05-13 18:00:00,165.0,19.0,24.0,25.434723,51.24565,target,1
2025-05-13 19:00:00,167.0,27.0,24.0,24.742584,51.573456,target,2
2025-05-13 20:00:00,148.0,30.0,29.0,23.934479,52.874466,target,3
2025-05-13 21:00:00,122.0,33.0,48.0,22.913727,58.518623,target,4
2025-05-13 22:00:00,124.0,32.0,44.0,21.988678,65.65644,target,5
2025-05-13 23:00:00,112.0,28.0,31.0,21.291656,70.80351,target,6
2025-05-14 00:00:00,100.0,25.0,31.0,20.787994,74.50382,target,7
2025-05-14 01:00:00,85.0,24.0,48.0,20.552887,76.61589,target,8
2025-05-14 02:00:00,74.0,24.0,31.0,20.55362,77.078766,target,9
2025-05-14 03:00:00,65.0,23.0,34.0,20.646881,76.6549,target,10
