time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-26 15:00:00,136.0,28.0,63.0,12.056549,42.23053,input,-95
2025-02-26 16:00:00,161.0,30.0,80.0,12.264313,42.15554,input,-94
2025-02-26 17:00:00,149.0,29.0,70.0,12.181549,42.913567,input,-93
2025-02-26 18:00:00,132.0,36.0,73.0,11.720367,42.71061,input,-92
2025-02-26 19:00:00,109.0,45.0,80.0,11.268707,44.358315,input,-91
2025-02-26 20:00:00,92.0,54.0,112.0,10.596832,46.571724,input,-90
2025-02-26 21:00:00,72.0,63.0,122.0,9.871246,49.841003,input,-89
2025-02-26 22:00:00,58.0,64.0,114.0,8.620514,57.9703,input,-88
2025-02-26 23:00:00,40.0,73.0,112.0,7.334137,64.53968,input,-87
2025-02-27 00:00:00,46.0,69.5,119.5,6.6040345,64.67370500000001,input,-86
2025-02-27 01:00:00,52.0,66.0,127.0,5.873932,64.80773,input,-85
2025-02-27 02:00:00,44.0,66.0,122.0,5.4444885,66.23376,input,-84
2025-02-27 03:00:00,43.0,63.0,112.0,5.1910706,69.46734,input,-83
2025-02-27 04:00:00,55.0,50.0,105.0,5.183502,73.06873,input,-82
2025-02-27 05:00:00,49.0,52.0,117.0,5.2792053,76.69237,input,-81
2025-02-27 06:00:00,47.0,52.0,132.0,5.764557,79.877884,input,-80
2025-02-27 07:00:00,48.0,52.0,134.0,5.7259827,83.37164,input,-79
2025-02-27 08:00:00,50.0,52.0,132.0,5.9396057,85.612686,input,-78
2025-02-27 09:00:00,50.0,54.0,127.0,6.875641,84.860664,input,-77
2025-02-27 10:00:00,53.0,56.0,124.0,8.357086,79.97453,input,-76
2025-02-27 11:00:00,49.0,61.0,114.0,9.468903,76.6446,input,-75
2025-02-27 12:00:00,56.0,57.0,110.0,10.643463,72.64363,input,-74
2025-02-27 13:00:00,73.0,45.0,80.0,12.430328,64.840805,input,-73
2025-02-27 14:00:00,87.0,34.0,51.0,14.21402,55.547657,input,-72
2025-02-27 15:00:00,98.0,38.0,68.0,15.429596,50.84552,input,-71
2025-02-27 16:00:00,111.0,39.0,61.0,16.22696,49.03977,input,-70
2025-02-27 17:00:00,115.0,40.0,70.0,16.39151,49.96475,input,-69
2025-02-27 18:00:00,107.0,41.0,75.0,14.516754,61.332752,input,-68
2025-02-27 19:00:00,79.0,42.0,88.0,13.798004,66.59226,input,-67
2025-02-27 20:00:00,66.5,49.0,102.5,13.127106,71.81301,input,-66
2025-02-27 21:00:00,54.0,46.0,117.0,12.798248,75.25714,input,-65
2025-02-27 22:00:00,40.0,47.0,124.0,12.653961,77.07589,input,-64
2025-02-27 23:00:00,20.0,58.0,122.0,12.662018,77.601524,input,-63
