time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-14 03:00:00,68.0,13.0,24.0,11.393707,76.27402,input,-95
2025-04-14 04:00:00,56.0,19.0,17.0,11.032623,78.278336,input,-94
2025-04-14 05:00:00,67.0,19.0,17.0,11.177399,73.92928,input,-93
2025-04-14 06:00:00,61.0,21.0,17.0,11.747223,69.067764,input,-92
2025-04-14 07:00:00,53.0,25.0,24.0,12.95694,62.273315,input,-91
2025-04-14 08:00:00,66.0,18.0,19.0,14.843903,47.722332,input,-90
2025-04-14 09:00:00,80.0,12.0,14.0,15.806793,25.742172,input,-89
2025-04-14 10:00:00,92.0,10.0,9.0,16.02945,24.675552,input,-88
2025-04-14 11:00:00,99.0,8.0,14.0,16.332184,24.81174,input,-87
2025-04-14 12:00:00,110.0,7.0,12.0,16.826324,24.927324,input,-86
2025-04-14 13:00:00,116.0,7.0,9.0,17.36856,25.18584,input,-85
2025-04-14 14:00:00,118.0,8.0,12.0,17.768707,25.735321,input,-84
2025-04-14 15:00:00,121.0,8.0,12.0,18.0065,26.233345,input,-83
2025-04-14 16:00:00,126.0,8.0,9.0,18.161041,26.501373,input,-82
2025-04-14 17:00:00,129.0,8.0,14.0,18.156403,26.945358,input,-81
2025-04-14 18:00:00,127.0,10.0,12.0,17.747955,30.171206,input,-80
2025-04-14 19:00:00,120.0,13.0,12.0,17.020905,32.688583,input,-79
2025-04-14 20:00:00,114.0,14.0,9.0,16.473297,35.22233,input,-78
2025-04-14 21:00:00,100.0,20.0,17.0,16.136139,37.34703,input,-77
2025-04-14 22:00:00,79.0,31.0,19.0,15.798004,39.553905,input,-76
2025-04-14 23:00:00,72.0,31.0,14.0,15.417877,41.44787,input,-75
2025-04-15 00:00:00,61.0,35.0,19.0,14.947174,43.55893,input,-74
2025-04-15 01:00:00,64.0,32.0,17.0,14.548492,45.412933,input,-73
2025-04-15 02:00:00,70.0,27.0,22.0,14.223297,46.75718,input,-72
2025-04-15 03:00:00,71.0,25.0,17.0,13.962067,47.911674,input,-71
2025-04-15 04:00:00,51.0,36.0,14.0,13.58902,49.453865,input,-70
2025-04-15 05:00:00,46.0,38.0,19.0,13.134918,50.874855,input,-69
2025-04-15 06:00:00,48.0,38.0,22.0,12.652985,53.979263,input,-68
2025-04-15 07:00:00,49.0,41.0,19.0,12.839264,52.699978,input,-67
2025-04-15 08:00:00,60.0,37.0,29.0,14.800446,47.788902,input,-66
2025-04-15 09:00:00,80.0,30.0,22.0,17.514069,37.692898,input,-65
2025-04-15 10:00:00,115.0,16.0,12.0,19.571686,30.988487,input,-64
2025-04-15 11:00:00,129.0,10.0,9.0,21.270416,25.890408,input,-63
2025-04-15 12:00:00,137.0,9.0,12.0,22.584137,23.083717,input,-62
2025-04-15 13:00:00,146.0,9.0,12.0,23.587555,22.198563,input,-61
2025-04-15 14:00:00,161.0,12.0,17.0,24.361969,21.651138,input,-60
2025-04-15 15:00:00,171.0,15.0,14.0,24.849518,21.69769,input,-59
2025-04-15 16:00:00,169.0,14.0,24.0,25.045807,22.257004,input,-58
2025-04-15 17:00:00,163.0,15.0,17.0,24.966461,23.92805,input,-57
2025-04-15 18:00:00,141.0,21.0,17.0,24.537994,26.682278,input,-56
2025-04-15 19:00:00,131.0,25.0,19.0,23.640778,29.490894,input,-55
2025-04-15 20:00:00,98.0,46.0,19.0,22.410553,33.03398,input,-54
2025-04-15 21:00:00,86.0,50.0,24.0,21.518463,35.57464,input,-53
2025-04-15 22:00:00,62.0,68.0,22.0,20.718658,38.197292,input,-52
2025-04-15 23:00:00,78.0,47.0,24.0,20.143463,40.225853,input,-51
2025-04-16 00:00:00,92.0,30.0,27.0,19.512848,42.58964,input,-50
2025-04-16 01:00:00,83.0,35.0,27.0,18.934723,44.81772,input,-49
2025-04-16 02:00:00,80.0,35.0,22.0,18.233551,47.070328,input,-48
2025-04-16 03:00:00,70.0,45.0,19.0,17.929352,47.91225,input,-47
2025-04-16 04:00:00,70.0,42.0,19.0,17.675446,48.768898,input,-46
2025-04-16 05:00:00,75.0,32.0,22.0,17.418854,49.58885,input,-45
2025-04-16 06:00:00,60.0,44.0,29.0,16.81363,50.844505,input,-44
2025-04-16 07:00:00,46.0,62.0,36.0,17.340485,50.76666,input,-43
2025-04-16 08:00:00,66.0,52.0,29.0,19.785309,44.833214,input,-42
2025-04-16 09:00:00,85.0,44.0,24.0,22.805328,36.65141,input,-41
2025-04-16 10:00:00,97.0,47.0,24.0,25.169342,30.364452,input,-40
2025-04-16 11:00:00,117.0,40.0,24.0,26.73819,25.93743,input,-39
2025-04-16 12:00:00,144.0,18.0,19.0,28.05777,23.507982,input,-38
2025-04-16 13:00:00,153.0,15.0,14.0,29.134918,21.719204,input,-37
2025-04-16 14:00:00,160.0,14.0,19.0,29.98819,20.805986,input,-36
2025-04-16 15:00:00,159.0,12.0,14.0,30.424957,21.211489,input,-35
2025-04-16 16:00:00,152.0,13.0,14.0,30.237213,23.44531,input,-34
2025-04-16 17:00:00,150.0,16.0,19.0,29.561432,27.266684,input,-33
2025-04-16 18:00:00,142.0,21.0,17.0,27.54361,30.375237,input,-32
2025-04-16 19:00:00,121.0,27.0,19.0,25.462067,34.97046,input,-31
2025-04-16 20:00:00,99.0,32.0,19.0,24.488434,39.01317,input,-30
2025-04-16 21:00:00,91.0,28.0,14.0,24.103424,40.847107,input,-29
2025-04-16 22:00:00,83.0,31.0,19.0,23.742584,40.447403,input,-28
2025-04-16 23:00:00,75.0,32.0,17.0,23.274323,40.364574,input,-27
2025-04-17 00:00:00,61.0,42.0,17.0,22.618317,42.35302,input,-26
