time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-02 21:00:00,78.0,12.0,9.0,18.678131,82.35395,input,-95
2025-06-02 22:00:00,75.0,11.0,9.0,18.523834,82.997986,input,-94
2025-06-02 23:00:00,66.0,12.0,12.0,18.33194,83.745255,input,-93
2025-06-03 00:00:00,53.0,11.0,9.0,18.16568,84.42279,input,-92
2025-06-03 01:00:00,39.0,16.0,24.0,17.94571,85.98129,input,-91
2025-06-03 02:00:00,33.0,17.0,17.0,17.453766,88.94488,input,-90
2025-06-03 03:00:00,32.0,16.0,7.0,16.900055,91.07297,input,-89
2025-06-03 04:00:00,29.0,17.0,19.0,16.497223,91.81421,input,-88
2025-06-03 05:00:00,27.0,17.0,17.0,16.360748,91.48585,input,-87
2025-06-03 06:00:00,23.0,20.0,22.0,16.225983,95.3853,input,-86
2025-06-03 07:00:00,36.0,21.0,19.0,17.683746,90.5416,input,-85
2025-06-03 08:00:00,62.0,19.0,17.0,19.601715,81.476845,input,-84
2025-06-03 09:00:00,80.0,15.0,14.0,21.45279,72.33456,input,-83
2025-06-03 10:00:00,92.0,15.0,22.0,23.031158,65.67701,input,-82
2025-06-03 11:00:00,124.0,9.0,22.0,24.278717,61.543785,input,-81
2025-06-03 12:00:00,137.0,10.0,27.0,25.291656,58.748116,input,-80
2025-06-03 13:00:00,150.0,9.0,27.0,25.776764,57.326935,input,-79
2025-06-03 14:00:00,162.0,10.0,31.0,26.236237,55.17047,input,-78
2025-06-03 15:00:00,174.0,10.0,34.0,26.662506,53.246677,input,-77
2025-06-03 16:00:00,181.0,9.0,36.0,26.871735,52.488663,input,-76
2025-06-03 17:00:00,185.0,12.0,36.0,26.820953,53.820957,input,-75
2025-06-03 18:00:00,181.0,17.0,39.0,26.263824,56.33201,input,-74
2025-06-03 19:00:00,167.0,19.0,41.0,26.057281,56.915493,input,-73
2025-06-03 20:00:00,159.0,21.0,41.0,25.702057,58.052284,input,-72
2025-06-03 21:00:00,132.0,28.0,46.0,24.951569,61.84065,input,-71
2025-06-03 22:00:00,97.0,41.0,48.0,24.10318,66.323906,input,-70
2025-06-03 23:00:00,86.0,38.0,46.0,23.349274,70.3177,input,-69
2025-06-04 00:00:00,86.0,32.0,53.0,22.68863,73.93984,input,-68
2025-06-04 01:00:00,86.95238095238095,32.142857142857146,52.42857142857143,22.885070142857145,73.11368714285715,input,-67
2025-06-04 02:00:00,87.9047619047619,32.285714285714285,51.85714285714285,23.081510285714284,72.28753428571429,input,-66
2025-06-04 03:00:00,88.85714285714286,32.42857142857143,51.285714285714285,23.27795042857143,71.46138142857143,input,-65
2025-06-04 04:00:00,89.80952380952381,32.57142857142857,50.71428571428572,23.47439057142857,70.63522857142857,input,-64
2025-06-04 05:00:00,90.76190476190476,32.714285714285715,50.142857142857146,23.670830714285717,69.80907571428571,input,-63
2025-06-04 06:00:00,91.71428571428572,32.857142857142854,49.57142857142857,23.867270857142856,68.98292285714285,input,-62
2025-06-04 07:00:00,92.66666666666669,33.0,49.0,24.063711,68.15677,input,-61
2025-06-04 08:00:00,93.61904761904762,33.142857142857146,48.42857142857143,24.260151142857143,67.33061714285715,input,-60
2025-06-04 09:00:00,94.57142857142856,33.285714285714285,47.85714285714286,24.45659128571429,66.50446428571429,input,-59
2025-06-04 10:00:00,95.52380952380952,33.42857142857143,47.285714285714285,24.653031428571428,65.67831142857143,input,-58
2025-06-04 11:00:00,96.47619047619048,33.57142857142857,46.71428571428572,24.849471571428573,64.85215857142857,input,-57
2025-06-04 12:00:00,97.42857142857144,33.714285714285715,46.142857142857146,25.045911714285715,64.02600571428572,input,-56
2025-06-04 13:00:00,98.38095238095238,33.857142857142854,45.57142857142857,25.242351857142857,63.19985285714286,input,-55
2025-06-04 14:00:00,99.33333333333331,34.0,45.0,25.438792,62.3737,input,-54
2025-06-04 15:00:00,100.28571428571428,34.142857142857146,44.42857142857143,25.63523214285714,61.54754714285714,input,-53
2025-06-04 16:00:00,101.23809523809524,34.285714285714285,43.85714285714286,25.831672285714287,60.72139428571428,input,-52
2025-06-04 17:00:00,102.1904761904762,34.42857142857143,43.285714285714285,26.02811242857143,59.895241428571424,input,-51
2025-06-04 18:00:00,103.14285714285714,34.57142857142857,42.71428571428572,26.22455257142857,59.069088571428566,input,-50
2025-06-04 19:00:00,104.0952380952381,34.714285714285715,42.142857142857146,26.42099271428572,58.242935714285714,input,-49
2025-06-04 20:00:00,105.04761904761904,34.857142857142854,41.57142857142857,26.61743285714286,57.416782857142856,input,-48
2025-06-04 21:00:00,106.0,35.0,41.0,26.813873,56.59063,input,-47
2025-06-04 22:00:00,107.0,40.0,44.0,26.291412,57.776016,input,-46
2025-06-04 23:00:00,114.0,29.0,44.0,25.944977,57.460407,input,-45
