time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-02 02:00:00,65.0,16.0,12.0,28.27774,85.433876,input,-95
2025-07-02 03:00:00,56.0,16.0,17.0,28.042145,86.37512,input,-94
2025-07-02 04:00:00,43.0,16.0,12.0,27.80191,87.21438,input,-93
2025-07-02 05:00:00,28.0,21.0,12.0,27.617096,87.74701,input,-92
2025-07-02 06:00:00,21.0,22.0,12.0,28.265045,84.94096,input,-91
2025-07-02 07:00:00,27.0,20.0,14.0,28.512848,85.8443,input,-90
2025-07-02 08:00:00,41.0,20.0,19.0,29.639313,82.39933,input,-89
2025-07-02 09:00:00,71.0,19.0,19.0,30.871002,78.14165,input,-88
2025-07-02 10:00:00,120.0,15.0,24.0,32.026276,73.84165,input,-87
2025-07-02 11:00:00,160.0,13.0,27.0,33.045074,69.68513,input,-86
2025-07-02 12:00:00,186.0,12.0,27.0,33.947906,64.355286,input,-85
2025-07-02 13:00:00,170.0,8.0,17.0,34.612457,59.969856,input,-84
2025-07-02 14:00:00,171.0,6.0,19.0,34.85782,58.611885,input,-83
2025-07-02 15:00:00,160.0,5.0,17.0,34.83145,59.74403,input,-82
2025-07-02 16:00:00,165.0,5.0,14.0,34.540924,62.787094,input,-81
2025-07-02 17:00:00,177.0,6.0,17.0,34.370026,66.611885,input,-80
2025-07-02 18:00:00,172.0,6.0,19.0,35.059235,62.109653,input,-79
2025-07-02 19:00:00,165.0,6.0,17.0,33.848297,67.432724,input,-78
2025-07-02 20:00:00,186.0,10.0,19.0,33.07852,70.06081,input,-77
2025-07-02 21:00:00,160.0,14.0,24.0,32.075348,73.76933,input,-76
2025-07-02 22:00:00,127.0,18.0,22.0,31.037994,77.50269,input,-75
2025-07-02 23:00:00,106.0,22.0,27.0,30.013092,81.421196,input,-74
2025-07-03 00:00:00,93.0,22.0,24.0,29.066315,84.70036,input,-73
2025-07-03 01:00:00,85.0,20.0,24.0,28.411041,86.17508,input,-72
2025-07-03 02:00:00,74.0,18.0,19.0,27.885406,86.78186,input,-71
