time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-05 20:00:00,112.0,6.0,17.0,29.877594,86.80819,input,-95
2025-08-05 21:00:00,102.0,6.0,17.0,29.26651,88.54907,input,-94
2025-08-05 22:00:00,86.0,7.0,17.0,28.920563,90.083244,input,-93
2025-08-05 23:00:00,92.0,6.0,17.0,28.700836,90.4309,input,-92
2025-08-06 00:00:00,111.0,6.0,12.0,28.574615,90.62815,input,-91
2025-08-06 01:00:00,110.0,6.0,17.0,28.471588,90.580734,input,-90
2025-08-06 02:00:00,101.0,6.0,19.0,28.261139,92.256065,input,-89
2025-08-06 03:00:00,90.0,7.0,14.0,28.225739,93.400604,input,-88
2025-08-06 04:00:00,78.0,8.0,24.0,28.07779,93.84509,input,-87
2025-08-06 05:00:00,60.0,8.0,19.0,27.871979,94.887566,input,-86
2025-08-06 06:00:00,80.0,11.0,17.0,27.951813,93.620895,input,-85
2025-08-06 07:00:00,44.0,16.0,29.0,28.081696,94.41829,input,-84
2025-08-06 08:00:00,58.0,29.0,41.0,28.808746,89.767204,input,-83
2025-08-06 09:00:00,86.0,31.0,46.0,29.767487,83.29352,input,-82
2025-08-06 10:00:00,126.0,17.0,44.0,30.785797,78.60887,input,-81
2025-08-06 11:00:00,160.0,11.0,41.0,32.10489,73.9619,input,-80
2025-08-06 12:00:00,154.5,8.5,32.5,32.59781,71.577156,input,-79
2025-08-06 13:00:00,149.0,6.0,24.0,32.8002,70.271034,input,-78
2025-08-06 14:00:00,131.0,6.0,19.0,33.158844,69.03463,input,-77
2025-08-06 15:00:00,124.0,8.0,18.0,32.63028,72.67091,input,-76
2025-08-06 16:00:00,117.0,10.0,17.0,30.453033,81.993095,input,-75
2025-08-06 17:00:00,110.33333333333331,9.333333333333334,12.333333333333332,30.827301,80.71582,input,-74
2025-08-06 18:00:00,103.66666666666669,8.666666666666666,7.666666666666666,32.095856,78.70724,input,-73
2025-08-06 19:00:00,97.0,8.0,3.0,31.060944,84.01572,input,-72
2025-08-06 20:00:00,96.0,13.0,17.0,29.787994,86.73174,input,-71
2025-08-06 21:00:00,72.0,15.0,9.0,28.969635,88.11006,input,-70
2025-08-06 22:00:00,47.0,19.0,9.0,28.60611,87.83345,input,-69
2025-08-06 23:00:00,41.0,19.0,7.0,28.333893,88.21771,input,-68
2025-08-07 00:00:00,39.0,19.0,9.0,28.40567,87.5508,input,-67
