time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-23 07:00:00,57.66666666666666,7.0,9.333333333333334,23.681793,90.21155,input,-95
2025-09-23 08:00:00,65.33333333333333,6.0,11.666666666666668,23.892242,91.887924,input,-94
2025-09-23 09:00:00,73.0,5.0,14.0,25.224762,84.981285,input,-93
2025-09-23 10:00:00,80.5,4.0,11.5,26.393463,74.96826,input,-92
2025-09-23 11:00:00,88.0,3.0,9.0,27.285065,68.422134,input,-91
2025-09-23 12:00:00,92.0,3.0,14.0,27.510406,67.80455,input,-90
2025-09-23 13:00:00,92.0,3.0,12.0,27.840485,68.0013,input,-89
2025-09-23 14:00:00,102.0,4.0,14.0,28.27945,67.14917,input,-88
2025-09-23 15:00:00,102.0,4.0,19.0,28.373688,68.616234,input,-87
2025-09-23 16:00:00,103.0,4.0,17.0,28.143707,71.62694,input,-86
2025-09-23 17:00:00,104.0,5.0,22.0,27.338776,76.21617,input,-85
2025-09-23 18:00:00,93.0,6.0,22.0,27.712067,73.21535,input,-84
2025-09-23 19:00:00,85.0,7.0,19.0,27.222809,75.54347,input,-83
2025-09-23 20:00:00,77.0,9.0,17.0,26.490143,79.79346,input,-82
2025-09-23 21:00:00,71.0,10.0,19.0,25.804596,83.77138,input,-81
2025-09-23 22:00:00,55.5,10.0,20.5,25.341217,86.51936,input,-80
2025-09-23 23:00:00,40.0,10.0,22.0,24.926422,89.55435,input,-79
2025-09-24 00:00:00,31.0,11.0,29.0,24.180817,94.57172,input,-78
2025-09-24 01:00:00,22.0,14.0,24.0,23.922028,96.62446,input,-77
2025-09-24 02:00:00,12.0,17.0,27.0,23.64444,97.77758,input,-76
2025-09-24 03:00:00,8.0,25.0,17.0,23.719635,98.20136,input,-75
2025-09-24 04:00:00,6.0,24.0,12.0,23.74942,98.57234,input,-74
2025-09-24 05:00:00,4.0,23.0,7.0,23.70401,98.10606,input,-73
2025-09-24 06:00:00,14.0,26.0,9.0,24.385406,92.31539,input,-72
2025-09-24 07:00:00,24.0,13.0,3.0,23.637115,94.28666,input,-71
2025-09-24 08:00:00,34.0,10.0,3.0,22.902985,97.9129,input,-70
2025-09-24 09:00:00,34.0,10.0,3.0,22.457916,98.96393,input,-69
2025-09-24 10:00:00,42.0,8.0,3.0,22.221832,99.07953,input,-68
2025-09-24 11:00:00,46.0,9.0,7.0,22.244537,99.196495,input,-67
2025-09-24 12:00:00,58.0,7.0,7.0,22.372223,98.95894,input,-66
2025-09-24 13:00:00,64.0,7.0,3.0,22.475983,99.082306,input,-65
2025-09-24 14:00:00,67.0,7.0,3.0,22.65982,99.3026,input,-64
2025-09-24 15:00:00,65.0,8.0,7.0,22.767242,98.59046,input,-63
2025-09-24 16:00:00,70.0,7.0,3.0,22.884918,98.005615,input,-62
2025-09-24 17:00:00,73.0,7.0,3.0,23.088043,97.546295,input,-61
2025-09-24 18:00:00,70.0,7.0,3.0,23.027252,95.89851,input,-60
2025-09-24 19:00:00,66.0,8.0,3.0,22.955719,96.2495,input,-59
2025-09-24 20:00:00,62.0,8.0,3.0,22.910553,97.05671,input,-58
2025-09-24 21:00:00,62.0,7.0,3.0,22.868073,98.52411,input,-57
2025-09-24 22:00:00,67.0,7.0,3.0,22.654694,99.56981,input,-56
2025-09-24 23:00:00,64.5,6.5,3.0,22.15274,99.352844,input,-55
2025-09-25 00:00:00,62.0,6.0,3.0,21.429352,99.89159,input,-54
2025-09-25 01:00:00,58.0,6.0,3.0,21.079742,99.57445,input,-53
2025-09-25 02:00:00,60.0,4.0,3.0,20.96817,99.124275,input,-52
2025-09-25 03:00:00,57.0,5.0,3.0,20.97647,98.806206,input,-51
2025-09-25 04:00:00,58.0,5.0,3.0,21.006989,98.10686,input,-50
2025-09-25 05:00:00,61.0,4.0,3.0,20.999664,97.12035,input,-49
2025-09-25 06:00:00,61.0,5.0,3.0,21.15567,94.96723,input,-48
2025-09-25 07:00:00,58.5,6.5,4.0,21.133942,95.33539,input,-47
2025-09-25 08:00:00,56.0,8.0,5.0,21.187164,96.14751,input,-46
2025-09-25 09:00:00,57.0,11.0,3.0,21.547028,96.58556,input,-45
2025-09-25 10:00:00,58.0,11.0,3.0,21.80069,96.64892,input,-44
2025-09-25 11:00:00,52.0,11.5,3.0,22.386383,94.90405,input,-43
2025-09-25 12:00:00,56.0,12.0,3.0,23.03775,92.36909,input,-42
2025-09-25 13:00:00,64.0,6.0,7.0,23.349274,92.11301,input,-41
2025-09-25 14:00:00,63.0,5.0,3.0,23.779694,90.377426,input,-40
2025-09-25 15:00:00,59.5,7.0,6.0,23.951813,89.53116,input,-39
2025-09-25 16:00:00,56.0,9.0,9.0,23.961823,89.5934,input,-38
2025-09-25 17:00:00,58.0,10.0,3.0,23.811676,90.69903,input,-37
2025-09-25 18:00:00,58.0,8.0,3.0,23.670074,91.23749,input,-36
2025-09-25 19:00:00,60.0,7.0,3.0,23.258698,91.87091,input,-35
2025-09-25 20:00:00,56.0,8.0,3.0,23.00113,91.9666,input,-34
2025-09-25 21:00:00,51.0,9.0,3.0,22.802643,92.119865,input,-33
2025-09-25 22:00:00,48.0,10.0,3.0,22.693756,92.35426,input,-32
2025-09-25 23:00:00,43.0,11.0,3.0,22.674469,92.55616,input,-31
2025-09-26 00:00:00,41.0,11.0,7.0,22.654938,92.93661,input,-30
2025-09-26 01:00:00,40.0,11.0,17.0,22.596344,93.57258,input,-29
2025-09-26 02:00:00,47.0,8.0,12.0,22.640045,93.57247,input,-28
2025-09-26 03:00:00,41.0,8.0,19.0,22.635406,93.90967,input,-27
2025-09-26 04:00:00,39.0,8.0,12.0,22.625153,94.44141,input,-26
2025-09-26 05:00:00,37.0,8.0,12.0,22.32486,96.18767,input,-25
2025-09-26 06:00:00,33.0,9.0,14.0,22.259918,95.73883,input,-24
2025-09-26 07:00:00,31.0,8.0,12.0,22.352692,96.21439,input,-23
2025-09-26 08:00:00,30.0,8.0,19.0,22.568512,97.576546,input,-22
2025-09-26 09:00:00,36.0,8.0,19.0,23.667145,92.19882,input,-21
2025-09-26 10:00:00,37.0,9.0,24.0,23.747955,93.571106,input,-20
2025-09-26 11:00:00,42.0,9.0,19.0,23.740387,94.9191,input,-19
2025-09-26 12:00:00,53.0,7.0,7.0,24.486237,88.99895,input,-18
2025-09-26 13:00:00,58.0,6.0,7.0,24.70401,88.03397,input,-17
2025-09-26 14:00:00,61.0,6.0,7.0,24.613922,89.76221,input,-16
2025-09-26 15:00:00,62.0,6.0,7.0,24.458405,91.339714,input,-15
2025-09-26 16:00:00,66.0,7.5,7.0,23.985992,94.22136,input,-14
2025-09-26 17:00:00,70.0,9.0,7.0,23.396149,96.520485,input,-13
2025-09-26 18:00:00,75.0,8.0,14.0,23.511871,93.12485,input,-12
2025-09-26 19:00:00,76.0,10.0,12.0,22.799469,94.54439,input,-11
2025-09-26 20:00:00,76.5,9.0,10.5,22.31314,94.80931,input,-10
2025-09-26 21:00:00,77.0,8.0,9.0,21.985016,95.27806,input,-9
2025-09-26 22:00:00,74.0,8.0,7.0,21.819733,95.66792,input,-8
2025-09-26 23:00:00,69.0,10.0,7.0,21.797516,95.436424,input,-7
2025-09-27 00:00:00,60.0,10.0,14.0,21.861725,95.09023,input,-6
2025-09-27 01:00:00,59.0,10.0,7.0,21.863678,95.144745,input,-5
2025-09-27 02:00:00,62.0,7.0,12.0,21.737213,95.712,input,-4
2025-09-27 03:00:00,56.0,7.0,22.0,21.639069,96.11175,input,-3
2025-09-27 04:00:00,51.0,8.0,27.0,21.632233,96.32939,input,-2
2025-09-27 05:00:00,51.0,9.0,24.0,21.653717,96.66723,input,-1
2025-09-27 06:00:00,51.0,9.0,24.0,22.580963,91.66165,input,0
2025-09-27 07:00:00,38.0,14.0,31.0,22.620514,92.04984,target,1
2025-09-27 08:00:00,45.0,12.0,27.0,22.738922,93.83127,target,2
2025-09-27 09:00:00,58.0,9.0,14.0,23.542877,91.34073,target,3
2025-09-27 10:00:00,65.0,8.0,12.0,24.152496,89.89911,target,4
2025-09-27 11:00:00,66.0,7.0,12.0,24.392975,90.29196,target,5
2025-09-27 12:00:00,71.0,7.0,9.0,24.77066,90.72419,target,6
2025-09-27 13:00:00,72.0,8.0,12.0,25.014313,91.0996,target,7
2025-09-27 14:00:00,73.0,8.0,14.0,25.066803,91.64191,target,8
2025-09-27 15:00:00,70.0,9.0,22.0,24.886627,93.31249,target,9
2025-09-27 16:00:00,72.0,8.0,12.0,24.630768,95.0559,target,10
2025-09-27 17:00:00,66.0,9.0,22.0,24.353424,96.2558,target,11
2025-09-27 18:00:00,59.0,12.0,22.0,24.295319,92.291115,target,12
2025-09-27 19:00:00,48.0,15.0,17.0,23.887604,94.47355,target,13
2025-09-27 20:00:00,46.0,13.0,7.0,23.500397,96.31336,target,14
2025-09-27 21:00:00,43.0,12.0,9.0,23.331696,96.14093,target,15
2025-09-27 22:00:00,36.0,12.0,12.0,23.265778,95.752266,target,16
2025-09-27 23:00:00,34.0,11.0,12.0,23.366364,94.59752,target,17
2025-09-28 00:00:00,38.0,8.0,9.0,23.563873,93.2023,target,18
2025-09-28 01:00:00,36.0,8.0,24.0,23.792877,92.00769,target,19
2025-09-28 02:00:00,39.0,8.0,14.0,23.983307,91.59129,target,20
2025-09-28 03:00:00,26.0,8.0,9.0,24.101227,91.82635,target,21
2025-09-28 04:00:00,17.0,8.0,19.0,24.102203,92.677216,target,22
2025-09-28 05:00:00,9.0,12.0,9.0,23.973297,94.022224,target,23
2025-09-28 06:00:00,2.0,26.0,19.0,23.851715,94.279236,target,24
2025-09-28 07:00:00,4.0,30.0,29.0,23.555328,95.79706,target,25
2025-09-28 08:00:00,13.0,30.5,31.5,23.596588,97.79896,target,26
2025-09-28 09:00:00,22.0,31.0,34.0,24.900543,89.49422,target,27
2025-09-28 10:00:00,53.0,18.0,34.0,25.715729,85.21593,target,28
2025-09-28 11:00:00,74.0,8.0,22.0,25.872955,84.318054,target,29
2025-09-28 12:00:00,83.0,7.0,24.0,25.914215,84.58615,target,30
2025-09-28 13:00:00,82.0,6.0,22.0,25.694244,86.817245,target,31
2025-09-28 14:00:00,82.0,6.0,17.0,25.444977,87.03704,target,32
2025-09-28 15:00:00,72.0,5.0,14.0,25.112457,86.30762,target,33
2025-09-28 16:00:00,71.0,5.0,14.0,25.037506,83.90068,target,34
2025-09-28 17:00:00,67.0,5.0,12.0,24.670807,84.54581,target,35
2025-09-28 18:00:00,62.0,6.0,12.0,25.413727,79.10737,target,36
2025-09-28 19:00:00,56.0,8.0,9.0,24.729156,81.04779,target,37
2025-09-28 20:00:00,54.0,9.0,12.0,24.111969,83.47524,target,38
2025-09-28 21:00:00,57.0,8.0,12.0,23.37149,86.353195,target,39
2025-09-28 22:00:00,64.0,7.0,19.0,22.77066,87.621925,target,40
2025-09-28 23:00:00,61.0,8.0,19.0,22.38028,87.4818,target,41
2025-09-29 00:00:00,55.0,10.0,27.0,22.194244,87.193054,target,42
2025-09-29 01:00:00,50.0,10.0,34.0,22.127106,87.087166,target,43
2025-09-29 02:00:00,57.0,11.0,29.0,22.027252,87.23339,target,44
2025-09-29 03:00:00,61.0,11.0,24.0,21.776276,87.89827,target,45
2025-09-29 04:00:00,76.0,8.0,17.0,21.46109,88.36507,target,46
2025-09-29 05:00:00,76.0,8.0,27.0,21.168365,88.5652,target,47
2025-09-29 06:00:00,64.0,11.0,27.0,20.877106,87.575676,target,48
