time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-16 12:00:00,76.0,35.0,80.0,11.207428,44.62147,input,-95
2025-02-16 13:00:00,99.0,24.0,70.0,12.391266,38.88978,input,-94
2025-02-16 14:00:00,114.0,17.0,48.0,13.073883,35.46522,input,-93
2025-02-16 15:00:00,120.0,16.0,61.0,13.251862,33.727287,input,-92
2025-02-16 16:00:00,124.0,16.0,48.0,13.0885315,32.128162,input,-91
2025-02-16 17:00:00,121.0,20.0,63.0,12.67691,32.649406,input,-90
2025-02-16 18:00:00,117.0,24.0,73.0,12.80069,32.779842,input,-89
2025-02-16 19:00:00,108.0,27.0,75.0,11.972321,34.96907,input,-88
2025-02-16 20:00:00,105.0,33.0,102.0,8.385162,46.840523,input,-87
2025-02-16 21:00:00,92.0,35.0,114.0,5.7567444,54.487377,input,-86
2025-02-16 22:00:00,79.0,31.0,97.0,4.9286194,58.072666,input,-85
2025-02-16 23:00:00,79.0,26.0,95.0,4.530182,61.794853,input,-84
2025-02-17 00:00:00,78.0,23.0,107.0,4.12027,64.24489,input,-83
2025-02-17 01:00:00,77.0,21.0,122.0,3.6270752,63.660778,input,-82
2025-02-17 02:00:00,68.0,19.0,78.0,3.096161,57.961906,input,-81
2025-02-17 03:00:00,63.0,16.0,61.0,2.6719666,49.51828,input,-80
2025-02-17 04:00:00,56.0,18.0,46.0,2.4061584,42.293255,input,-79
2025-02-17 05:00:00,51.0,20.0,34.0,2.2294312,38.8452,input,-78
2025-02-17 06:00:00,49.0,18.0,34.0,2.4221191,45.674324,input,-77
2025-02-17 07:00:00,45.0,21.0,39.0,2.1929932,50.583748,input,-76
2025-02-17 08:00:00,47.0,23.0,58.0,2.0359192,54.893703,input,-75
2025-02-17 09:00:00,64.0,16.0,31.0,1.9472961,59.31654,input,-74
2025-02-17 10:00:00,70.0,15.0,25.0,3.2306213,47.884941,input,-73
2025-02-17 11:00:00,76.0,14.0,19.0,4.5139465,36.453342,input,-72
2025-02-17 12:00:00,75.0,17.0,24.0,5.4576416,31.625628,input,-71
2025-02-17 13:00:00,83.0,11.0,14.0,6.084564,29.451084,input,-70
2025-02-17 14:00:00,85.0,11.0,12.0,6.37442,28.469715,input,-69
2025-02-17 15:00:00,87.0,10.0,9.0,6.3138733,28.051336,input,-68
2025-02-17 16:00:00,86.0,11.0,17.0,6.1583557,28.094326,input,-67
2025-02-17 17:00:00,85.0,12.0,14.0,5.741852,28.856247,input,-66
2025-02-17 18:00:00,86.0,14.0,14.0,5.115143,30.703419,input,-65
2025-02-17 19:00:00,80.0,15.0,12.0,4.469879,32.04314,input,-64
2025-02-17 20:00:00,76.0,16.0,14.0,4.0638733,30.907978,input,-63
2025-02-17 21:00:00,72.0,16.0,14.0,3.915924,27.533234,input,-62
2025-02-17 22:00:00,67.0,18.0,29.0,3.8656006,24.600018,input,-61
2025-02-17 23:00:00,65.0,17.0,17.0,3.80307,22.734344,input,-60
2025-02-18 00:00:00,66.0,16.0,24.0,3.7425232,21.172373,input,-59
2025-02-18 01:00:00,71.0,13.0,22.0,3.7174988,19.975346,input,-58
2025-02-18 02:00:00,71.0,14.0,14.0,3.7052917,19.737894,input,-57
2025-02-18 03:00:00,63.0,16.0,22.0,3.627533,20.213062,input,-56
2025-02-18 04:00:00,63.0,17.0,24.0,3.477478,21.153328,input,-55
2025-02-18 05:00:00,52.0,24.0,39.0,3.2406006,22.155352,input,-54
2025-02-18 06:00:00,43.0,28.0,36.0,2.9531555,24.090069,input,-53
2025-02-18 07:00:00,42.0,30.0,36.0,2.716919,27.849997,input,-52
2025-02-18 08:00:00,54.0,28.0,39.0,2.4847717,35.179897,input,-51
2025-02-18 09:00:00,66.0,21.0,41.0,2.1354675,53.350815,input,-50
2025-02-18 10:00:00,77.0,17.0,39.0,3.6195984,48.05658,input,-49
2025-02-18 11:00:00,90.0,15.0,34.0,5.1413574,37.767017,input,-48
2025-02-18 12:00:00,97.0,14.0,31.0,6.3714905,33.69851,input,-47
2025-02-18 13:00:00,106.0,12.0,27.0,7.441559,31.304277,input,-46
2025-02-18 14:00:00,108.0,16.0,27.0,8.2916565,30.19641,input,-45
2025-02-18 15:00:00,106.0,20.0,39.0,8.878571,29.72866,input,-44
2025-02-18 16:00:00,101.0,28.0,34.0,9.204987,29.65517,input,-43
2025-02-18 17:00:00,101.0,27.0,36.0,9.26651,30.111794,input,-42
2025-02-18 18:00:00,98.0,28.0,34.0,8.757965,30.855125,input,-41
2025-02-18 19:00:00,84.0,30.0,41.0,7.5611877,39.0632175,input,-40
2025-02-18 20:00:00,70.0,32.0,48.0,6.3644104,47.27131,input,-39
2025-02-18 21:00:00,65.0,22.0,29.0,5.0919495,56.407894,input,-38
2025-02-18 22:00:00,61.0,21.0,39.0,4.0973206,63.764202,input,-37
2025-02-18 23:00:00,63.0,18.0,29.0,3.2740784,70.259544,input,-36
2025-02-19 00:00:00,59.0,19.0,27.0,2.857666,73.42586,input,-35
2025-02-19 01:00:00,55.0,21.0,24.0,2.7075195,73.86327,input,-34
2025-02-19 02:00:00,54.0,20.0,24.0,2.646881,72.9257,input,-33
2025-02-19 03:00:00,53.0,20.0,27.0,2.6504211,71.1758,input,-32
2025-02-19 04:00:00,54.0,19.0,29.0,2.7985535,68.26811,input,-31
2025-02-19 05:00:00,57.0,17.0,22.0,2.9926758,65.24787,input,-30
2025-02-19 06:00:00,51.0,19.0,27.0,3.0520935,65.67573,input,-29
2025-02-19 07:00:00,44.0,24.0,34.0,3.0055237,66.2697,input,-28
2025-02-19 08:00:00,39.0,30.0,41.0,2.870819,68.753426,input,-27
2025-02-19 09:00:00,42.0,32.0,39.0,2.575653,75.11399,input,-26
2025-02-19 10:00:00,53.0,32.0,44.0,4.2878723,64.385574,input,-25
2025-02-19 11:00:00,68.0,30.0,46.0,5.7801514,54.539032,input,-24
2025-02-19 12:00:00,96.0,16.0,34.0,6.801117,50.401375,input,-23
2025-02-19 13:00:00,107.0,15.0,39.0,7.775238,44.556786,input,-22
2025-02-19 14:00:00,111.0,15.0,36.0,8.657745,39.032043,input,-21
2025-02-19 15:00:00,113.0,14.0,66.0,8.529877,40.208984,input,-20
2025-02-19 16:00:00,112.0,14.0,31.0,7.7669983,45.413254,input,-19
2025-02-19 17:00:00,107.0,14.0,31.0,6.0851135,55.391792,input,-18
2025-02-19 18:00:00,94.0,15.0,27.0,4.0343323,66.36794,input,-17
2025-02-19 19:00:00,90.0,14.0,22.0,2.863678,72.7075,input,-16
2025-02-19 20:00:00,86.0,12.0,22.0,2.3334045,75.49736,input,-15
2025-02-19 21:00:00,84.0,13.0,29.0,2.1488342,76.48861,input,-14
2025-02-19 22:00:00,83.0,14.0,39.0,2.061676,76.61093,input,-13
2025-02-19 23:00:00,80.0,15.0,34.0,1.9772034,76.51964,input,-12
2025-02-20 00:00:00,77.0,15.0,39.0,1.89505,75.89486,input,-11
2025-02-20 01:00:00,74.0,14.0,36.0,1.8520203,75.06266,input,-10
2025-02-20 02:00:00,74.0,14.0,31.0,1.809906,74.02711,input,-9
2025-02-20 03:00:00,71.0,14.0,31.0,1.7489319,73.03094,input,-8
2025-02-20 04:00:00,67.0,14.0,31.0,1.6839294,72.161545,input,-7
2025-02-20 05:00:00,67.0,14.0,27.0,1.5967407,71.35439,input,-6
2025-02-20 06:00:00,67.0,13.0,24.0,1.745575,70.825066,input,-5
2025-02-20 07:00:00,64.0,15.0,22.0,1.611206,69.65317,input,-4
2025-02-20 08:00:00,63.0,17.0,22.0,1.4755249,69.070946,input,-3
2025-02-20 09:00:00,67.0,17.0,22.0,1.7649231,68.823616,input,-2
2025-02-20 10:00:00,77.0,13.0,17.0,2.7370605,59.946163,input,-1
2025-02-20 11:00:00,80.0,13.0,22.0,3.5502625,53.110355,input,0
2025-02-20 12:00:00,82.5,12.0,12.0,4.274414,48.67019,target,1
2025-02-20 13:00:00,85.0,13.0,22.0,4.7757874,46.363113,target,2
2025-02-20 14:00:00,91.0,12.0,22.0,5.1007385,45.177795,target,3
2025-02-20 15:00:00,91.0,11.0,19.0,5.157379,45.26084,target,4
2025-02-20 16:00:00,89.0,9.0,13.0,4.7836,46.898815,target,5
2025-02-20 17:00:00,85.0,9.0,7.0,4.077057,50.41922,target,6
2025-02-20 18:00:00,83.0,11.0,12.0,3.2706604,55.112167,target,7
2025-02-20 19:00:00,82.0,11.0,14.0,2.5602112,59.367836,target,8
2025-02-20 20:00:00,82.0,11.0,17.0,2.030426,63.58308,target,9
2025-02-20 21:00:00,78.0,13.0,14.0,1.7013245,66.88353,target,10
2025-02-20 22:00:00,73.0,14.0,24.0,1.4172668,70.0737,target,11
2025-02-20 23:00:00,72.0,14.0,27.0,1.1042786,74.09847,target,12
2025-02-21 00:00:00,72.0,14.0,22.0,0.8297119,77.9604,target,13
2025-02-21 01:00:00,72.0,14.0,24.0,0.67385864,80.49027,target,14
2025-02-21 02:00:00,76.0,12.0,19.0,0.5939026,81.73187,target,15
2025-02-21 03:00:00,73.0,12.0,24.0,0.5271301,82.751236,target,16
2025-02-21 04:00:00,73.0,10.0,29.0,0.44735718,83.7093,target,17
2025-02-21 05:00:00,75.0,9.0,14.0,0.40951538,83.62829,target,18
2025-02-21 06:00:00,69.0,12.0,24.0,1.1601868,79.61136,target,19
2025-02-21 07:00:00,62.0,16.0,22.0,1.1107483,78.390305,target,20
2025-02-21 08:00:00,59.0,21.0,22.0,1.0514221,77.90121,target,21
2025-02-21 09:00:00,67.0,18.0,17.0,1.1764832,83.50297,target,22
2025-02-21 10:00:00,76.0,13.0,24.0,2.2276306,66.349335,target,23
2025-02-21 11:00:00,85.0,10.0,22.0,3.0917053,59.774414,target,24
2025-02-21 12:00:00,90.0,9.0,22.0,3.7551575,55.584682,target,25
2025-02-21 13:00:00,92.0,10.0,17.0,4.205658,54.00785,target,26
2025-02-21 14:00:00,90.0,11.0,24.0,4.4042053,53.178516,target,27
2025-02-21 15:00:00,91.0,11.0,17.0,4.6195374,53.231216,target,28
2025-02-21 16:00:00,90.0,13.0,19.0,4.8197327,52.711563,target,29
2025-02-21 17:00:00,88.0,15.0,24.0,4.8370667,53.001404,target,30
2025-02-21 18:00:00,84.0,17.0,27.0,4.498932,57.488667,target,31
2025-02-21 19:00:00,77.0,20.0,29.0,3.9186096,60.521133,target,32
2025-02-21 20:00:00,74.0,19.0,34.0,3.2027893,63.301914,target,33
2025-02-21 21:00:00,79.0,17.0,34.0,2.7673645,63.556194,target,34
2025-02-21 22:00:00,80.0,16.0,36.0,2.612671,62.416595,target,35
2025-02-21 23:00:00,80.0,16.0,36.0,2.5651245,61.169693,target,36
2025-02-22 00:00:00,76.0,17.0,44.0,2.5583801,60.230774,target,37
2025-02-22 01:00:00,72.0,18.0,44.0,2.572937,59.748154,target,38
2025-02-22 02:00:00,71.0,19.0,44.0,2.5658875,59.89506,target,39
2025-02-22 03:00:00,66.0,23.0,46.0,2.5710754,60.15464,target,40
2025-02-22 04:00:00,63.0,22.0,46.0,2.5862732,60.357643,target,41
2025-02-22 05:00:00,62.0,20.0,51.0,2.583191,60.66971,target,42
2025-02-22 06:00:00,60.0,21.0,51.0,2.8691711,61.476177,target,43
2025-02-22 07:00:00,65.0,21.0,46.0,2.9040222,61.171505,target,44
2025-02-22 08:00:00,71.0,21.0,46.0,2.993988,60.552765,target,45
2025-02-22 09:00:00,77.0,21.0,46.0,2.905304,62.400864,target,46
2025-02-22 10:00:00,80.0,21.0,44.0,3.6015015,62.42237,target,47
2025-02-22 11:00:00,83.0,21.0,46.0,4.4168396,55.799206,target,48
