time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-04 23:00:00,47.0,20.0,19.0,12.746979,73.80806,input,-95
2025-11-05 00:00:00,49.0,18.0,19.0,12.705963,74.05683,input,-94
2025-11-05 01:00:00,46.0,20.0,27.0,12.611969,74.76915,input,-93
2025-11-05 02:00:00,24.0,34.0,14.0,12.485504,75.99473,input,-92
2025-11-05 03:00:00,28.0,31.0,27.0,12.368317,77.24137,input,-91
2025-11-05 04:00:00,38.0,22.0,9.0,12.297028,78.28393,input,-90
2025-11-05 05:00:00,37.0,22.0,19.0,12.265045,79.229454,input,-89
2025-11-05 06:00:00,34.0,26.0,17.0,11.975494,81.69256,input,-88
2025-11-05 07:00:00,34.0,29.0,14.0,12.023834,82.30744,input,-87
2025-11-05 08:00:00,45.0,25.0,22.0,12.147614,82.24517,input,-86
2025-11-05 09:00:00,59.0,19.0,14.0,12.1586,84.51927,input,-85
2025-11-05 10:00:00,67.0,14.0,9.0,13.700836,78.70352,input,-84
2025-11-05 11:00:00,78.0,8.0,3.0,15.037018,71.1931,input,-83
2025-11-05 12:00:00,81.0,10.0,12.0,16.097076,65.52817,input,-82
2025-11-05 13:00:00,87.0,7.0,7.0,16.928375,61.866863,input,-81
2025-11-05 14:00:00,92.0,7.0,12.0,17.500397,59.971306,input,-80
2025-11-05 15:00:00,99.0,7.0,12.0,17.739899,59.723244,input,-79
2025-11-05 16:00:00,101.0,9.0,9.0,17.598785,61.434498,input,-78
2025-11-05 17:00:00,99.0,10.0,17.0,17.071198,64.90703,input,-77
2025-11-05 18:00:00,87.0,16.0,19.0,16.630035,67.861046,input,-76
2025-11-05 19:00:00,68.0,21.0,14.0,15.893463,72.75571,input,-75
2025-11-05 20:00:00,64.0,17.0,17.0,15.4618225,74.99686,input,-74
2025-11-05 21:00:00,62.0,16.0,19.0,15.1354065,76.068146,input,-73
2025-11-05 22:00:00,58.0,18.0,17.0,15.140778,75.46875,input,-72
2025-11-05 23:00:00,51.0,22.0,22.0,15.099518,76.379776,input,-71
