time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-17 19:00:00,49.0,8.0,12.0,28.316559,88.55051,input,-95
2025-09-17 20:00:00,47.0,9.0,11.0,28.04361,89.51766,input,-94
2025-09-17 21:00:00,43.0,11.0,10.0,27.858307,90.40779,input,-93
2025-09-17 22:00:00,32.0,14.0,10.0,27.043121,93.2333,input,-92
2025-09-17 23:00:00,28.0,16.0,12.0,25.393219,96.05875,input,-91
2025-09-18 00:00:00,31.0,12.0,11.0,25.328522,96.212204,input,-90
2025-09-18 01:00:00,46.0,7.0,11.0,25.40689,96.29617,input,-89
2025-09-18 02:00:00,47.0,8.0,10.0,25.48648,97.370186,input,-88
2025-09-18 03:00:00,47.0,7.0,9.0,25.50528,97.73891,input,-87
2025-09-18 04:00:00,40.0,9.0,8.0,25.278961,98.31285,input,-86
2025-09-18 05:00:00,28.0,14.0,8.0,25.153229,98.63269,input,-85
2025-09-18 06:00:00,34.0,10.0,8.0,25.704254,94.31565,input,-84
2025-09-18 07:00:00,28.0,11.0,8.0,25.180084,96.903015,input,-83
2025-09-18 08:00:00,29.0,10.0,8.0,25.00943,94.9587,input,-82
2025-09-18 09:00:00,32.0,8.0,8.0,26.262604,89.2322,input,-81
2025-09-18 10:00:00,37.0,8.0,9.0,27.688873,80.60709,input,-80
2025-09-18 11:00:00,50.0,7.0,10.0,28.722076,75.615234,input,-79
2025-09-18 12:00:00,62.0,7.0,11.0,29.720367,71.09117,input,-78
2025-09-18 13:00:00,75.0,7.0,11.0,30.434479,66.89135,input,-77
2025-09-18 14:00:00,66.0,5.0,12.0,30.287018,72.53789,input,-76
2025-09-18 15:00:00,63.0,5.0,11.0,29.137848,78.82662,input,-75
2025-09-18 16:00:00,55.0,7.0,12.0,28.487946,83.17618,input,-74
2025-09-18 17:00:00,49.0,7.0,12.0,28.176178,85.16084,input,-73
2025-09-18 18:00:00,48.0,9.0,11.0,28.55362,84.891785,input,-72
2025-09-18 19:00:00,53.0,8.0,10.0,28.135162,86.06694,input,-71
2025-09-18 20:00:00,47.0,9.0,9.0,27.747711,85.11108,input,-70
