time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-20 03:00:00,17.0,23.0,9.0,25.63565,93.36587,input,-95
2025-05-20 04:00:00,25.0,16.0,10.0,25.315338,94.85197,input,-94
2025-05-20 05:00:00,27.0,15.0,10.0,25.205719,95.0289,input,-93
2025-05-20 06:00:00,20.0,14.0,11.0,25.655426,90.96809,input,-92
2025-05-20 07:00:00,15.0,19.0,12.0,25.308502,94.9681,input,-91
2025-05-20 08:00:00,5.0,27.0,13.0,24.85904,95.808495,input,-90
2025-05-20 09:00:00,6.0,27.0,14.0,24.649567,96.31335,input,-89
2025-05-20 10:00:00,15.0,19.0,12.0,24.793365,97.22192,input,-88
2025-05-20 11:00:00,23.0,16.0,10.0,25.015778,97.24446,input,-87
2025-05-20 12:00:00,31.0,16.0,11.0,25.477448,97.4726,input,-86
2025-05-20 13:00:00,20.0,22.0,13.0,25.554108,97.98009,input,-85
2025-05-20 14:00:00,20.0,28.0,12.0,25.747467,96.948845,input,-84
2025-05-20 15:00:00,33.0,17.0,10.0,26.138092,95.29631,input,-83
2025-05-20 16:00:00,76.0,9.0,9.0,26.475739,92.22331,input,-82
2025-05-20 17:00:00,70.0,12.0,9.0,26.64029,92.26009,input,-81
2025-05-20 18:00:00,67.0,14.0,10.0,26.571686,93.66403,input,-80
2025-05-20 19:00:00,55.0,19.0,10.0,26.569733,92.38881,input,-79
2025-05-20 20:00:00,49.0,19.0,12.0,26.353668,93.384735,input,-78
2025-05-20 21:00:00,42.0,19.5,15.0,26.179108,94.47685,input,-77
2025-05-20 22:00:00,36.0,20.0,14.0,26.041412,94.41609,input,-76
2025-05-20 23:00:00,32.5,20.0,13.0,25.877106,95.11342,input,-75
2025-05-21 00:00:00,29.0,16.0,13.0,25.717926,96.2286,input,-74
2025-05-21 01:00:00,22.0,16.0,13.0,25.585846,96.82682,input,-73
2025-05-21 02:00:00,14.0,17.0,13.0,25.497955,97.48489,input,-72
2025-05-21 03:00:00,5.0,25.0,14.0,25.443268,97.96663,input,-71
2025-05-21 04:00:00,12.0,18.0,12.0,25.41275,98.38102,input,-70
2025-05-21 05:00:00,15.0,12.0,12.0,25.431305,98.94728,input,-69
2025-05-21 06:00:00,10.0,14.0,12.0,26.131989,94.79517,input,-68
2025-05-21 07:00:00,17.0,12.0,13.0,26.042145,96.96558,input,-67
2025-05-21 08:00:00,21.0,12.0,14.0,26.18692,94.99355,input,-66
2025-05-21 09:00:00,27.0,11.0,13.0,26.625153,90.366806,input,-65
2025-05-21 10:00:00,38.0,10.0,12.0,27.558746,85.2504,input,-64
2025-05-21 11:00:00,54.0,11.0,12.0,28.427887,79.29426,input,-63
2025-05-21 12:00:00,73.0,10.0,12.0,29.034088,75.07537,input,-62
2025-05-21 13:00:00,88.0,10.0,12.0,29.551422,71.05253,input,-61
2025-05-21 14:00:00,98.0,9.0,12.0,30.059479,65.899704,input,-60
2025-05-21 15:00:00,107.0,12.0,15.0,30.150787,66.51277,input,-59
2025-05-21 16:00:00,119.0,13.0,16.0,30.022125,68.755714,input,-58
2025-05-21 17:00:00,113.0,12.0,16.0,28.861237,77.12753,input,-57
2025-05-21 18:00:00,105.0,15.0,19.0,27.75772,87.021126,input,-56
2025-05-21 19:00:00,90.0,15.0,19.0,27.119537,87.42978,input,-55
2025-05-21 20:00:00,73.0,18.0,20.0,26.838043,88.7881,input,-54
2025-05-21 21:00:00,54.0,22.0,22.0,26.761871,88.558075,input,-53
2025-05-21 22:00:00,28.0,38.0,23.0,26.798004,89.78779,input,-52
2025-05-21 23:00:00,32.0,28.0,22.0,26.827301,90.719475,input,-51
2025-05-22 00:00:00,33.0,18.0,21.0,26.791656,91.48209,input,-50
2025-05-22 01:00:00,21.0,23.0,23.0,26.669586,92.16106,input,-49
2025-05-22 02:00:00,21.0,21.0,24.0,26.492096,92.44193,input,-48
2025-05-22 03:00:00,19.0,20.0,24.0,26.334137,92.80299,input,-47
2025-05-22 04:00:00,17.0,20.0,26.0,26.214264,93.83844,input,-46
2025-05-22 05:00:00,16.0,19.0,26.0,26.119537,94.93917,input,-45
2025-05-22 06:00:00,20.0,15.0,25.0,26.354156,92.11287,input,-44
2025-05-22 07:00:00,22.0,14.0,23.0,26.17398,94.94832,input,-43
2025-05-22 08:00:00,23.0,14.0,19.0,26.134918,92.24326,input,-42
2025-05-22 09:00:00,22.0,18.0,20.0,27.037262,84.634415,input,-41
2025-05-22 10:00:00,29.0,17.0,18.0,28.04654,78.13873,input,-40
2025-05-22 11:00:00,46.0,16.0,16.0,28.872955,73.25627,input,-39
2025-05-22 12:00:00,78.0,13.0,15.0,29.567535,70.0643,input,-38
2025-05-22 13:00:00,105.0,12.0,14.0,30.267242,67.36539,input,-37
2025-05-22 14:00:00,112.0,11.0,15.0,30.23819,67.22337,input,-36
2025-05-22 15:00:00,115.0,10.0,14.0,28.676422,71.86205,input,-35
2025-05-22 16:00:00,136.0,13.0,14.0,28.713776,75.971565,input,-34
2025-05-22 17:00:00,112.0,15.0,15.0,28.829987,76.510895,input,-33
2025-05-22 18:00:00,92.0,14.0,16.0,28.464996,88.90074,input,-32
2025-05-22 19:00:00,79.0,12.0,14.0,27.947418,88.20796,input,-31
2025-05-22 20:00:00,64.0,17.0,16.0,27.723297,88.71202,input,-30
2025-05-22 21:00:00,67.0,14.0,16.0,27.538239,91.75969,input,-29
2025-05-22 22:00:00,65.0,13.0,15.0,27.437653,91.790184,input,-28
2025-05-22 23:00:00,38.0,24.0,15.0,27.382477,91.64818,input,-27
2025-05-23 00:00:00,42.0,19.0,15.0,27.309235,91.52637,input,-26
2025-05-23 01:00:00,28.0,24.0,16.0,27.112946,92.09159,input,-25
2025-05-23 02:00:00,22.0,22.0,15.0,26.884186,93.48988,input,-24
2025-05-23 03:00:00,12.0,28.0,15.0,26.640533,95.40622,input,-23
2025-05-23 04:00:00,11.0,28.0,17.0,26.385406,96.14205,input,-22
