time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-14 13:00:00,71.0,9.0,13.0,13.531586,37.93162,input,-95
2025-12-14 14:00:00,73.0,9.0,13.0,14.411591,36.608036,input,-94
2025-12-14 15:00:00,73.0,9.0,13.0,14.812653,36.142174,input,-93
2025-12-14 16:00:00,76.0,11.0,14.0,14.811798,37.04328,input,-92
2025-12-14 17:00:00,67.0,16.0,13.0,14.402924,40.953796,input,-91
2025-12-14 18:00:00,59.0,18.0,14.0,13.075287,46.152054,input,-90
2025-12-14 19:00:00,45.0,30.0,17.0,12.345917,47.638588,input,-89
2025-12-14 20:00:00,48.0,26.0,16.0,11.727417,48.56265,input,-88
2025-12-14 21:00:00,57.0,23.0,16.0,11.124817,49.833992,input,-87
2025-12-14 22:00:00,59.333333333333336,20.666666666666668,15.333333333333334,10.630768,51.120926,input,-86
2025-12-14 23:00:00,61.66666666666666,18.33333333333333,14.666666666666666,10.19986,52.779285,input,-85
2025-12-15 00:00:00,64.0,16.0,14.0,9.849579,54.749508,input,-84
2025-12-15 01:00:00,68.0,13.0,15.0,9.48349,57.510597,input,-83
2025-12-15 02:00:00,60.5,16.0,15.0,9.158539,59.743004,input,-82
2025-12-15 03:00:00,53.0,19.0,15.0,8.862457,61.51667,input,-81
2025-12-15 04:00:00,50.0,17.0,16.0,8.601898,62.828854,input,-80
2025-12-15 05:00:00,50.0,14.0,17.0,8.355133,63.557636,input,-79
2025-12-15 06:00:00,46.0,14.0,18.0,7.4463806,69.52246,input,-78
2025-12-15 07:00:00,38.0,19.0,18.0,7.2832336,69.455696,input,-77
2025-12-15 08:00:00,36.0,21.0,18.0,7.4500427,67.45321,input,-76
2025-12-15 09:00:00,42.5,18.0,18.0,8.837006,60.468655,input,-75
2025-12-15 10:00:00,49.0,15.0,18.0,10.706512,54.56562,input,-74
2025-12-15 11:00:00,53.0,14.0,18.0,12.761932,50.259247,input,-73
2025-12-15 12:00:00,62.0,15.0,18.0,14.679474,46.34526,input,-72
2025-12-15 13:00:00,67.0,16.0,19.0,16.10736,42.94242,input,-71
2025-12-15 14:00:00,74.0,16.0,20.0,17.234344,40.46,input,-70
2025-12-15 15:00:00,86.0,12.0,18.0,17.92337,39.271614,input,-69
2025-12-15 16:00:00,90.0,12.0,17.0,18.18686,39.359962,input,-68
2025-12-15 17:00:00,86.0,16.0,17.0,17.900055,47.889275,input,-67
2025-12-15 18:00:00,67.0,26.0,20.0,17.268646,51.63022,input,-66
2025-12-15 19:00:00,43.0,41.0,23.0,16.9971,54.865444,input,-65
2025-12-15 20:00:00,28.0,51.0,25.0,16.760468,58.209324,input,-64
2025-12-15 21:00:00,30.0,46.0,23.0,16.386047,62.82793,input,-63
2025-12-15 22:00:00,9.0,59.0,25.0,15.857208,65.11569,input,-62
2025-12-15 23:00:00,3.0,60.0,26.0,15.375824,70.21664,input,-61
2025-12-16 00:00:00,1.0,59.0,25.0,14.9843445,74.4385,input,-60
2025-12-16 01:00:00,1.0,54.0,25.0,14.683441,77.502716,input,-59
2025-12-16 02:00:00,2.0,46.0,23.0,14.469269,79.46146,input,-58
2025-12-16 03:00:00,2.0,47.0,22.0,14.294617,82.32792,input,-57
2025-12-16 04:00:00,6.0,38.0,21.0,14.13681,81.8204,input,-56
2025-12-16 05:00:00,9.0,40.5,20.0,13.985443,82.54243,input,-55
2025-12-16 06:00:00,5.5,43.0,20.0,13.376282,88.32239,input,-54
2025-12-16 07:00:00,2.0,41.0,20.0,13.357727,86.95325,input,-53
2025-12-16 08:00:00,12.0,31.0,20.0,13.074463,83.72387,input,-52
2025-12-16 09:00:00,19.0,28.0,20.0,14.167816,70.833015,input,-51
2025-12-16 10:00:00,31.5,25.5,21.5,15.830017,57.957638,input,-50
2025-12-16 11:00:00,44.0,23.0,23.0,17.519257,51.94825,input,-49
2025-12-16 12:00:00,69.0,17.0,23.0,18.989594,49.582565,input,-48
2025-12-16 13:00:00,74.0,17.0,24.0,20.22641,49.506916,input,-47
2025-12-16 14:00:00,88.0,15.0,24.0,20.945892,50.227005,input,-46
2025-12-16 15:00:00,99.0,12.0,22.0,21.368713,50.6407,input,-45
2025-12-16 16:00:00,103.0,12.0,20.0,21.590118,51.083557,input,-44
2025-12-16 17:00:00,102.0,13.0,21.0,21.598694,57.396656,input,-43
2025-12-16 18:00:00,78.0,27.0,24.0,21.297882,61.885303,input,-42
2025-12-16 19:00:00,44.5,50.5,32.0,20.949554,66.56773,input,-41
2025-12-16 20:00:00,11.0,74.0,40.0,20.108063,71.223495,input,-40
