time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-14 05:00:00,21.0,27.0,35.0,18.677399,74.14803,input,-95
2025-04-14 06:00:00,18.5,30.0,34.0,17.008942,79.73183,input,-94
2025-04-14 07:00:00,16.0,27.0,34.0,16.910065,81.5116,input,-93
2025-04-14 08:00:00,15.0,26.0,35.0,16.951324,71.8239,input,-92
2025-04-14 09:00:00,31.0,22.0,36.0,18.238434,59.585922,input,-91
2025-04-14 10:00:00,41.0,21.666666666666668,36.0,20.007965,52.64821,input,-90
2025-04-14 11:00:00,51.0,21.33333333333333,38.0,21.964996,46.706272,input,-89
2025-04-14 12:00:00,71.0,21.0,44.0,23.732574,42.403885,input,-88
2025-04-14 13:00:00,97.0,16.0,50.0,25.202545,39.408497,input,-87
2025-04-14 14:00:00,118.0,12.0,56.0,26.403473,37.89157,input,-86
2025-04-14 15:00:00,132.0,13.0,56.0,27.221344,36.901314,input,-85
2025-04-14 16:00:00,149.0,15.0,58.0,27.676666,36.770905,input,-84
2025-04-14 17:00:00,158.0,18.0,62.0,27.783356,41.335983,input,-83
2025-04-14 18:00:00,150.0,23.0,66.0,27.99405,48.421204,input,-82
2025-04-14 19:00:00,133.0,29.0,67.0,27.720123,50.739365,input,-81
2025-04-14 20:00:00,103.0,33.0,69.0,27.119781,52.558266,input,-80
2025-04-14 21:00:00,60.0,53.0,72.0,26.864655,54.167343,input,-79
2025-04-14 22:00:00,14.0,80.0,82.0,26.483551,56.378124,input,-78
2025-04-14 23:00:00,16.0,75.0,71.0,26.031158,60.18615,input,-77
2025-04-15 00:00:00,16.0,68.0,71.0,25.515533,66.38315,input,-76
2025-04-15 01:00:00,10.0,71.0,69.0,24.745758,73.4559,input,-75
2025-04-15 02:00:00,24.0,49.0,64.0,24.139313,78.7064,input,-74
2025-04-15 03:00:00,29.0,44.0,62.0,23.891754,81.77105,input,-73
2025-04-15 04:00:00,18.0,56.0,60.0,23.868317,83.60621,input,-72
2025-04-15 05:00:00,13.0,52.0,58.0,23.818512,84.906105,input,-71
2025-04-15 06:00:00,22.0,46.0,55.0,23.252594,83.780045,input,-70
2025-04-15 07:00:00,44.0,28.0,53.0,23.245514,83.24686,input,-69
2025-04-15 08:00:00,50.0,19.0,51.0,23.476227,72.484215,input,-68
2025-04-15 09:00:00,51.0,24.0,52.0,23.381256,56.079617,input,-67
2025-04-15 10:00:00,74.0,24.0,54.0,25.237701,39.754112,input,-66
2025-04-15 11:00:00,99.0,21.0,51.0,26.653229,31.17947,input,-65
2025-04-15 12:00:00,127.0,15.0,47.0,27.451324,26.818092,input,-64
2025-04-15 13:00:00,139.0,10.0,48.0,28.062164,25.475906,input,-63
2025-04-15 14:00:00,139.0,8.0,44.0,28.539703,25.073013,input,-62
2025-04-15 15:00:00,137.0,8.0,41.0,28.871002,24.982845,input,-61
2025-04-15 16:00:00,138.0,7.0,38.0,29.008698,25.206223,input,-60
2025-04-15 17:00:00,136.0,9.0,35.0,28.886383,29.096018,input,-59
2025-04-15 18:00:00,135.0,9.0,35.0,28.830963,40.018215,input,-58
2025-04-15 19:00:00,96.0,33.0,44.0,28.482574,43.529957,input,-57
2025-04-15 20:00:00,46.0,63.0,45.0,28.32071,47.069138,input,-56
2025-04-15 21:00:00,60.0,48.0,42.0,28.008698,52.434013,input,-55
2025-04-15 22:00:00,111.0,23.0,44.0,27.060455,56.56448,input,-54
2025-04-15 23:00:00,120.0,20.0,45.0,25.602448,61.069603,input,-53
2025-04-16 00:00:00,121.0,18.0,45.0,24.479645,63.98808,input,-52
2025-04-16 01:00:00,117.0,18.0,44.0,23.710114,68.03256,input,-51
2025-04-16 02:00:00,120.0,15.0,44.0,23.149567,71.70314,input,-50
2025-04-16 03:00:00,89.0,24.0,52.0,22.712555,73.73647,input,-49
