time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-29 18:00:00,84.0,11.0,38.0,16.534454,34.229416,input,-95
2025-01-29 19:00:00,72.0,14.0,40.0,16.2836,35.28753,input,-94
2025-01-29 20:00:00,61.0,20.0,44.0,15.936798,36.56491,input,-93
2025-01-29 21:00:00,66.0,17.0,43.0,15.425964,39.408627,input,-92
2025-01-29 22:00:00,38.0,29.0,66.0,14.872192,42.864456,input,-91
2025-01-29 23:00:00,32.0,30.0,73.0,14.3237,46.06156,input,-90
2025-01-30 00:00:00,41.0,20.0,73.0,13.760529,48.749195,input,-89
2025-01-30 01:00:00,31.0,25.0,64.0,13.16214,52.278126,input,-88
2025-01-30 02:00:00,28.0,22.0,62.0,12.549896,56.461834,input,-87
2025-01-30 03:00:00,33.0,16.0,58.0,12.101776,60.27662,input,-86
2025-01-30 04:00:00,27.0,16.0,56.0,11.804871,63.28083,input,-85
2025-01-30 05:00:00,27.0,14.0,51.0,11.672272,64.99385,input,-84
2025-01-30 06:00:00,32.0,13.0,51.0,11.298187,69.15785,input,-83
2025-01-30 07:00:00,33.0,13.0,49.0,10.911224,70.69106,input,-82
2025-01-30 08:00:00,38.0,12.0,48.0,10.433746,71.1123,input,-81
2025-01-30 09:00:00,53.0,11.0,47.0,11.477936,61.26478,input,-80
2025-01-30 10:00:00,64.0,10.0,46.0,13.161652,46.90908,input,-79
2025-01-30 11:00:00,68.0,11.0,47.0,14.992828,38.099102,input,-78
2025-01-30 12:00:00,87.0,11.0,42.0,16.427734,34.215317,input,-77
2025-01-30 13:00:00,92.0,10.0,36.0,17.785889,33.296745,input,-76
2025-01-30 14:00:00,92.0,10.0,33.0,18.331787,34.542233,input,-75
2025-01-30 15:00:00,93.0,9.0,33.0,18.928131,36.472794,input,-74
2025-01-30 16:00:00,95.0,9.0,32.0,19.130737,38.08792,input,-73
2025-01-30 17:00:00,92.0,11.0,33.0,19.088257,45.24567,input,-72
2025-01-30 18:00:00,89.0,12.0,32.0,19.375214,46.600727,input,-71
2025-01-30 19:00:00,88.0,12.0,33.0,19.336273,48.586525,input,-70
2025-01-30 20:00:00,72.0,18.0,37.0,19.229095,51.256683,input,-69
2025-01-30 21:00:00,61.0,22.0,44.0,18.95044,54.585827,input,-68
2025-01-30 22:00:00,61.0,19.0,54.0,18.167389,57.36171,input,-67
2025-01-30 23:00:00,86.0,14.0,48.0,17.490753,60.407692,input,-66
2025-01-31 00:00:00,87.0,14.0,47.0,17.088226,64.5352,input,-65
2025-01-31 01:00:00,80.0,14.0,50.0,16.850555,68.24965,input,-64
2025-01-31 02:00:00,80.0,14.0,48.0,16.576263,70.67139,input,-63
2025-01-31 03:00:00,49.0,18.0,54.0,16.312866,74.63451,input,-62
2025-01-31 04:00:00,42.0,19.0,54.0,16.062164,78.51508,input,-61
2025-01-31 05:00:00,48.0,16.0,49.0,15.853668,79.38858,input,-60
2025-01-31 06:00:00,49.0,13.0,53.0,15.742279,77.64456,input,-59
2025-01-31 07:00:00,48.0,14.0,50.0,15.49472,78.72657,input,-58
2025-01-31 08:00:00,40.0,15.0,46.0,15.69809,76.88258,input,-57
2025-01-31 09:00:00,63.0,13.0,40.0,15.519562,68.83618,input,-56
2025-01-31 10:00:00,78.0,11.0,34.0,16.160309,56.3652,input,-55
2025-01-31 11:00:00,81.0,11.0,32.0,18.15091,53.092724,input,-54
2025-01-31 12:00:00,84.0,10.0,30.0,19.722198,52.39724,input,-53
2025-01-31 13:00:00,88.0,10.0,29.0,21.046844,51.280838,input,-52
2025-01-31 14:00:00,88.0,9.0,27.0,22.082092,50.353764,input,-51
2025-01-31 15:00:00,90.0,9.0,26.0,22.814545,50.33618,input,-50
2025-01-31 16:00:00,91.0,9.0,26.0,23.119293,50.755432,input,-49
2025-01-31 17:00:00,85.0,11.0,25.0,22.959686,54.337383,input,-48
2025-01-31 18:00:00,80.0,12.0,26.0,22.091492,61.434475,input,-47
2025-01-31 19:00:00,76.0,13.0,26.0,21.589874,65.8482,input,-46
2025-01-31 20:00:00,60.0,20.0,32.0,20.864471,69.06018,input,-45
2025-01-31 21:00:00,26.0,38.0,49.0,20.227325,71.40403,input,-44
2025-01-31 22:00:00,23.0,37.0,54.0,19.78012,74.61835,input,-43
2025-01-31 23:00:00,22.0,37.0,59.0,19.424744,77.68146,input,-42
2025-02-01 00:00:00,17.0,38.0,67.0,19.097504,80.89382,input,-41
2025-02-01 01:00:00,11.0,41.0,63.0,18.851105,83.66093,input,-40
2025-02-01 02:00:00,11.0,37.0,62.0,18.65036,86.54982,input,-39
2025-02-01 03:00:00,26.0,24.0,54.0,18.407928,89.21193,input,-38
2025-02-01 04:00:00,31.0,20.0,46.0,18.164886,91.48152,input,-37
2025-02-01 05:00:00,31.0,18.0,44.0,18.019958,93.01508,input,-36
2025-02-01 06:00:00,21.0,21.0,42.0,17.577911,94.01207,input,-35
2025-02-01 07:00:00,31.0,16.0,39.0,17.474396,93.82312,input,-34
2025-02-01 08:00:00,36.0,13.0,41.0,17.360382,90.84764,input,-33
2025-02-01 09:00:00,43.0,12.0,42.0,17.422607,83.69556,input,-32
2025-02-01 10:00:00,47.0,11.0,41.0,17.716278,76.093124,input,-31
2025-02-01 11:00:00,56.0,11.0,38.0,19.018463,71.222374,input,-30
2025-02-01 12:00:00,67.0,11.0,35.0,20.379425,66.517296,input,-29
2025-02-01 13:00:00,81.0,10.0,33.0,21.731659,60.9351,input,-28
2025-02-01 14:00:00,84.0,9.0,26.0,22.566437,59.077,input,-27
2025-02-01 15:00:00,82.0,10.0,26.0,23.064575,57.864883,input,-26
2025-02-01 16:00:00,81.0,9.0,25.0,22.999237,58.70266,input,-25
2025-02-01 17:00:00,80.0,10.0,24.0,22.704865,67.042816,input,-24
2025-02-01 18:00:00,80.0,9.0,23.0,22.872406,70.92511,input,-23
2025-02-01 19:00:00,64.0,18.0,27.0,22.714752,74.80282,input,-22
2025-02-01 20:00:00,52.0,20.0,30.0,22.336884,78.795364,input,-21
2025-02-01 21:00:00,28.0,33.0,39.0,21.641571,80.63885,input,-20
