time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-30 11:00:00,50.0,5.0,3.0,29.085358,74.67162,input,-95
2025-06-30 12:00:00,51.0,5.0,3.0,29.156647,73.75274,input,-94
2025-06-30 13:00:00,45.0,6.0,3.0,27.398346,85.22144,input,-93
2025-06-30 14:00:00,44.0,6.0,6.0,27.468414,80.477875,input,-92
2025-06-30 15:00:00,44.0,6.0,6.0,27.76236,78.673805,input,-91
2025-06-30 16:00:00,44.0,8.0,7.0,28.16568,77.35756,input,-90
2025-06-30 17:00:00,40.0,9.0,6.0,28.203522,77.908165,input,-89
2025-06-30 18:00:00,41.0,8.0,3.0,28.800934,78.0501,input,-88
2025-06-30 19:00:00,39.5,9.0,3.0,28.631744,80.07932,input,-87
2025-06-30 20:00:00,38.0,10.0,3.0,28.327301,81.04438,input,-86
2025-06-30 21:00:00,23.0,16.0,3.0,28.008453,82.76286,input,-85
2025-06-30 22:00:00,20.0,17.5,3.0,27.653229,84.35609,input,-84
2025-06-30 23:00:00,17.0,19.0,3.0,27.549713,86.0926,input,-83
2025-07-01 00:00:00,22.0,14.0,3.0,27.128815,87.516785,input,-82
2025-07-01 01:00:00,10.0,19.0,3.0,26.299957,90.30278,input,-81
2025-07-01 02:00:00,4.0,23.0,3.0,26.500153,91.70753,input,-80
2025-07-01 03:00:00,12.0,16.0,3.0,26.49234,92.64993,input,-79
2025-07-01 04:00:00,14.0,13.0,3.0,26.357574,92.32357,input,-78
2025-07-01 05:00:00,8.0,14.0,6.0,26.018707,92.97851,input,-77
2025-07-01 06:00:00,8.0,15.0,6.0,26.219635,90.318565,input,-76
2025-07-01 07:00:00,6.0,15.0,6.0,26.099518,93.50289,input,-75
2025-07-01 08:00:00,9.0,14.0,7.0,26.005524,93.16343,input,-74
2025-07-01 09:00:00,11.0,14.0,7.0,26.21402,90.71537,input,-73
2025-07-01 10:00:00,22.0,12.0,6.0,27.542145,83.426216,input,-72
2025-07-01 11:00:00,33.0,7.0,6.0,28.231354,79.96444,input,-71
2025-07-01 12:00:00,40.0,10.0,6.0,27.978424,80.26911,input,-70
2025-07-01 13:00:00,44.0,7.0,6.0,26.321686,84.488014,input,-69
2025-07-01 14:00:00,36.0,6.0,6.0,27.547516,77.90245,input,-68
2025-07-01 15:00:00,33.0,9.0,3.0,28.440338,76.97958,input,-67
2025-07-01 16:00:00,37.0,9.0,3.0,28.624176,79.3001,input,-66
2025-07-01 17:00:00,40.0,9.0,3.0,27.352692,87.61217,input,-65
2025-07-01 18:00:00,36.0,9.0,3.0,27.954498,92.430984,input,-64
2025-07-01 19:00:00,31.0,12.0,3.0,27.943024,94.03795,input,-63
2025-07-01 20:00:00,26.0,15.0,3.0,27.996002,94.3357,input,-62
2025-07-01 21:00:00,18.0,18.0,3.0,27.966461,92.2739,input,-61
2025-07-01 22:00:00,10.0,23.0,3.0,27.76773,91.13264,input,-60
2025-07-01 23:00:00,2.0,25.0,3.0,27.559723,90.35749,input,-59
2025-07-02 00:00:00,1.5,26.0,3.0,27.366852,90.12363,input,-58
2025-07-02 01:00:00,1.0,26.0,3.0,27.246735,90.35052,input,-57
2025-07-02 02:00:00,2.0,26.0,6.0,27.135162,89.887,input,-56
2025-07-02 03:00:00,3.0,21.0,6.0,27.048004,90.55481,input,-55
2025-07-02 04:00:00,4.0,20.0,6.0,26.975739,91.47219,input,-54
2025-07-02 05:00:00,4.0,17.0,7.0,26.886627,91.87201,input,-53
2025-07-02 06:00:00,2.0,17.0,8.0,27.872467,85.97612,input,-52
2025-07-02 07:00:00,5.0,14.0,7.0,27.737457,88.04352,input,-51
2025-07-02 08:00:00,12.0,12.0,6.0,27.455719,84.90324,input,-50
2025-07-02 09:00:00,26.0,8.0,6.0,28.228424,76.45024,input,-49
2025-07-02 10:00:00,35.0,7.0,7.0,29.364166,69.45884,input,-48
2025-07-02 11:00:00,40.0,5.0,6.0,30.269684,64.90778,input,-47
2025-07-02 12:00:00,48.0,5.0,7.0,30.483063,63.76935,input,-46
2025-07-02 13:00:00,52.0,5.0,6.0,30.799957,62.223763,input,-45
2025-07-02 14:00:00,56.0,5.0,7.0,31.172272,62.912666,input,-44
2025-07-02 15:00:00,56.0,4.0,7.0,31.74356,60.552624,input,-43
2025-07-02 16:00:00,56.0,6.0,7.0,29.828033,72.80272,input,-42
2025-07-02 17:00:00,50.0,11.0,9.0,28.825104,78.90876,input,-41
2025-07-02 18:00:00,48.0,11.0,9.0,30.29361,88.75418,input,-40
2025-07-02 19:00:00,41.0,15.0,9.0,30.014313,93.97569,input,-39
2025-07-02 20:00:00,35.0,19.0,9.0,29.84024,96.04909,input,-38
2025-07-02 21:00:00,28.0,19.0,9.0,29.704254,96.8748,input,-37
2025-07-02 22:00:00,14.0,23.0,7.0,29.500885,97.5066,input,-36
2025-07-02 23:00:00,11.0,27.0,7.0,29.220123,95.389946,input,-35
2025-07-03 00:00:00,22.0,16.0,7.0,28.85147,96.407394,input,-34
2025-07-03 01:00:00,16.0,19.0,7.0,28.348541,96.78055,input,-33
2025-07-03 02:00:00,5.0,24.0,9.0,27.861969,96.19202,input,-32
2025-07-03 03:00:00,1.0,27.0,9.0,27.418854,95.98628,input,-31
2025-07-03 04:00:00,1.0,27.0,10.0,27.094147,96.16705,input,-30
2025-07-03 05:00:00,14.0,16.0,9.0,26.947418,97.06729,input,-29
2025-07-03 06:00:00,57.0,8.0,7.0,27.073395,93.60454,input,-28
2025-07-03 07:00:00,50.0,11.0,7.0,27.162994,94.24837,input,-27
2025-07-03 08:00:00,47.0,12.0,7.0,27.055817,90.062485,input,-26
2025-07-03 09:00:00,53.0,10.0,6.0,27.55777,81.93074,input,-25
2025-07-03 10:00:00,55.0,8.0,3.0,28.915436,74.15767,input,-24
2025-07-03 11:00:00,61.0,7.0,6.0,30.214752,65.65313,input,-23
2025-07-03 12:00:00,64.0,7.0,6.0,30.876617,61.734028,input,-22
2025-07-03 13:00:00,70.0,7.0,6.0,31.445953,59.400616,input,-21
2025-07-03 14:00:00,67.0,5.0,7.0,31.771393,58.37793,input,-20
2025-07-03 15:00:00,71.0,6.0,8.0,31.97647,57.533115,input,-19
2025-07-03 16:00:00,71.0,5.0,7.0,31.927643,59.16562,input,-18
2025-07-03 17:00:00,65.0,6.0,8.0,31.881012,60.802135,input,-17
2025-07-03 18:00:00,62.0,9.0,8.0,32.3378,73.60834,input,-16
2025-07-03 19:00:00,49.0,14.0,9.0,32.07486,75.77935,input,-15
2025-07-03 20:00:00,63.0,14.0,10.0,31.443512,75.86883,input,-14
2025-07-03 21:00:00,52.0,16.0,11.0,30.406158,77.75139,input,-13
2025-07-03 22:00:00,46.0,14.0,12.0,29.487946,80.25923,input,-12
2025-07-03 23:00:00,43.0,10.0,13.0,28.769928,82.710106,input,-11
2025-07-04 00:00:00,45.0,9.0,14.0,28.347565,84.78607,input,-10
2025-07-04 01:00:00,48.0,9.0,14.0,28.036285,87.26218,input,-9
2025-07-04 02:00:00,49.0,10.0,15.0,27.825348,88.98099,input,-8
2025-07-04 03:00:00,51.0,8.0,16.0,27.687164,90.79022,input,-7
2025-07-04 04:00:00,48.0,7.0,15.0,27.589752,92.60074,input,-6
2025-07-04 05:00:00,44.0,8.0,15.0,27.494781,93.85376,input,-5
2025-07-04 06:00:00,38.0,9.0,14.0,27.849274,89.564285,input,-4
2025-07-04 07:00:00,29.0,13.0,15.0,27.799957,88.66417,input,-3
2025-07-04 08:00:00,37.0,12.0,15.0,27.946686,80.244,input,-2
2025-07-04 09:00:00,56.0,11.0,14.0,29.04361,71.788864,input,-1
2025-07-04 10:00:00,77.0,11.0,15.0,29.990631,66.012955,input,0
2025-07-04 11:00:00,92.0,11.0,17.0,30.687408,62.94967,target,1
2025-07-04 12:00:00,110.0,9.0,19.0,31.29068,60.508137,target,2
2025-07-04 13:00:00,114.0,8.0,20.0,31.736237,58.68776,target,3
2025-07-04 14:00:00,121.0,7.0,19.0,32.25186,57.145107,target,4
2025-07-04 15:00:00,127.0,8.0,19.0,32.583405,56.166832,target,5
2025-07-04 16:00:00,125.0,8.0,20.0,32.615875,57.14815,target,6
2025-07-04 17:00:00,128.0,8.0,20.0,32.46695,60.296333,target,7
2025-07-04 18:00:00,110.0,9.0,19.0,33.61319,64.873245,target,8
2025-07-04 19:00:00,91.0,11.0,23.0,33.285553,74.89314,target,9
2025-07-04 20:00:00,80.0,16.0,26.0,32.789703,76.64812,target,10
2025-07-04 21:00:00,59.0,23.0,27.0,32.062164,78.86072,target,11
2025-07-04 22:00:00,60.0,12.0,25.0,31.287262,81.13776,target,12
2025-07-04 23:00:00,82.0,10.0,25.0,30.569489,83.75725,target,13
2025-07-05 00:00:00,81.0,10.0,25.0,29.941559,86.12668,target,14
2025-07-05 01:00:00,81.0,10.0,25.0,29.452301,87.7873,target,15
2025-07-05 02:00:00,77.0,10.0,23.0,29.12442,88.81922,target,16
2025-07-05 03:00:00,70.0,10.0,23.0,28.893219,90.367714,target,17
2025-07-05 04:00:00,71.0,9.0,23.0,28.74234,92.67529,target,18
2025-07-05 05:00:00,56.0,10.5,23.0,28.60147,94.23221,target,19
2025-07-05 06:00:00,45.0,12.0,23.0,29.394928,88.12827,target,20
2025-07-05 07:00:00,36.0,16.0,22.0,29.080963,88.96254,target,21
2025-07-05 08:00:00,39.0,16.0,21.0,28.682281,83.40525,target,22
2025-07-05 09:00:00,44.0,16.0,21.0,29.4357,74.9641,target,23
2025-07-05 10:00:00,82.0,12.0,20.0,30.004547,72.440414,target,24
2025-07-05 11:00:00,95.0,7.0,19.0,30.78189,70.01083,target,25
