time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-21 02:00:00,16.0,72.0,29.0,16.033112,60.016388,input,-95
2025-03-21 03:00:00,14.0,74.0,28.0,15.638336,62.639156,input,-94
2025-03-21 04:00:00,41.0,33.0,27.0,15.181549,65.81713,input,-93
2025-03-21 05:00:00,51.0,25.0,24.0,14.962799,67.113014,input,-92
2025-03-21 06:00:00,22.0,40.0,25.0,14.623199,66.69934,input,-91
2025-03-21 07:00:00,19.0,46.0,25.0,14.524567,66.14353,input,-90
2025-03-21 08:00:00,42.0,35.0,23.0,14.530914,64.2666,input,-89
2025-03-21 09:00:00,63.0,30.0,23.0,15.935944,53.302376,input,-88
2025-03-21 10:00:00,84.0,26.0,24.0,18.122955,39.4172,input,-87
2025-03-21 11:00:00,112.0,20.0,24.0,19.765533,32.103096,input,-86
2025-03-21 12:00:00,129.0,15.0,21.0,20.998932,27.3634,input,-85
2025-03-21 13:00:00,136.0,10.0,19.0,21.963287,24.31741,input,-84
2025-03-21 14:00:00,144.0,10.0,20.0,22.470123,22.640009,input,-83
2025-03-21 15:00:00,151.0,11.0,20.0,22.916656,21.704699,input,-82
2025-03-21 16:00:00,150.0,11.0,20.0,23.101715,21.869637,input,-81
2025-03-21 17:00:00,146.0,11.0,20.0,22.998444,24.221563,input,-80
2025-03-21 18:00:00,142.0,12.0,20.0,22.636383,34.340958,input,-79
2025-03-21 19:00:00,83.0,51.0,29.0,22.2482,37.03167,input,-78
2025-03-21 20:00:00,33.0,81.0,36.0,22.07315,38.21997,input,-77
2025-03-21 21:00:00,26.0,81.0,40.0,21.32486,41.17987,input,-76
2025-03-21 22:00:00,44.0,56.0,33.0,20.06363,45.858597,input,-75
2025-03-21 23:00:00,90.0,31.0,32.0,18.802399,53.012897,input,-74
2025-03-22 00:00:00,125.0,23.0,34.0,17.792389,57.85264,input,-73
2025-03-22 01:00:00,132.0,19.0,34.0,17.014313,60.678555,input,-72
2025-03-22 02:00:00,123.0,19.0,35.0,16.408356,62.824875,input,-71
2025-03-22 03:00:00,90.0,29.0,38.0,15.936432,63.948044,input,-70
2025-03-22 04:00:00,50.0,45.0,37.0,15.680328,67.32709,input,-69
2025-03-22 05:00:00,55.0,32.0,33.0,15.289703,70.53303,input,-68
2025-03-22 06:00:00,37.0,43.0,32.0,14.641754,75.62215,input,-67
2025-03-22 07:00:00,32.0,42.0,32.0,14.42276,78.34032,input,-66
2025-03-22 08:00:00,22.0,50.0,31.0,15.435699,73.67556,input,-65
2025-03-22 09:00:00,40.0,39.0,30.0,17.383698,56.566494,input,-64
2025-03-22 10:00:00,71.0,39.0,30.0,19.453278,44.36679,input,-63
2025-03-22 11:00:00,107.0,27.0,27.0,21.143463,38.003136,input,-62
2025-03-22 12:00:00,141.0,20.0,25.0,22.44278,33.28538,input,-61
2025-03-22 13:00:00,171.0,18.0,26.0,23.475739,29.373749,input,-60
2025-03-22 14:00:00,181.0,16.0,26.0,24.305573,27.061356,input,-59
2025-03-22 15:00:00,172.0,12.0,24.0,24.56778,26.05199,input,-58
2025-03-22 16:00:00,173.0,12.0,24.0,24.868805,25.970232,input,-57
2025-03-22 17:00:00,162.0,10.0,22.0,24.936676,27.967976,input,-56
2025-03-22 18:00:00,159.0,12.0,22.0,25.01065,37.87588,input,-55
2025-03-22 19:00:00,111.0,49.0,28.0,24.953278,40.807335,input,-54
2025-03-22 20:00:00,27.0,125.0,40.0,24.868805,43.281605,input,-53
2025-03-22 21:00:00,34.0,100.0,42.0,23.893219,45.15604,input,-52
2025-03-22 22:00:00,37.0,73.0,39.0,22.23648,47.87107,input,-51
2025-03-22 23:00:00,69.0,44.0,38.0,21.277252,50.684254,input,-50
2025-03-23 00:00:00,85.0,33.0,38.0,20.402985,54.443222,input,-49
2025-03-23 01:00:00,48.0,55.0,40.0,19.60904,58.3629,input,-48
2025-03-23 02:00:00,24.0,71.0,41.0,19.387604,62.214207,input,-47
2025-03-23 03:00:00,18.0,69.0,41.0,18.983551,65.95378,input,-46
2025-03-23 04:00:00,48.0,40.0,36.0,18.968658,69.61262,input,-45
2025-03-23 05:00:00,49.0,30.0,36.0,18.50943,73.11588,input,-44
2025-03-23 06:00:00,43.0,31.0,37.0,17.811676,75.23117,input,-43
2025-03-23 07:00:00,39.0,36.0,37.0,17.009918,76.96777,input,-42
2025-03-23 08:00:00,23.0,52.0,37.0,17.006744,70.61075,input,-41
2025-03-23 09:00:00,48.0,42.0,34.0,18.390533,55.452568,input,-40
2025-03-23 10:00:00,99.0,25.0,30.0,20.491852,46.46204,input,-39
2025-03-23 11:00:00,131.0,22.0,29.0,22.247955,41.999634,input,-38
2025-03-23 12:00:00,173.0,23.0,30.0,23.507965,37.998238,input,-37
2025-03-23 13:00:00,221.0,22.0,35.0,24.780182,33.779964,input,-36
2025-03-23 14:00:00,228.0,20.0,32.0,25.658844,31.604126,input,-35
2025-03-23 15:00:00,230.0,20.0,33.0,26.245514,30.838036,input,-34
2025-03-23 16:00:00,218.0,18.0,30.0,26.545563,31.257427,input,-33
2025-03-23 17:00:00,204.0,17.0,29.0,26.601715,34.357048,input,-32
2025-03-23 18:00:00,209.0,22.0,32.0,26.48111,39.612045,input,-31
2025-03-23 19:00:00,218.0,29.0,38.0,26.249664,41.55108,input,-30
2025-03-23 20:00:00,189.0,33.0,41.0,25.596344,43.486465,input,-29
2025-03-23 21:00:00,164.0,35.0,42.0,24.435211,46.679413,input,-28
2025-03-23 22:00:00,151.0,27.0,35.0,23.141022,50.434803,input,-27
2025-03-23 23:00:00,130.0,28.0,34.0,22.066803,53.96944,input,-26
2025-03-24 00:00:00,123.0,25.0,35.0,21.312897,57.342945,input,-25
2025-03-24 01:00:00,113.0,26.0,35.0,20.80606,60.956505,input,-24
2025-03-24 02:00:00,102.0,28.0,36.0,20.382965,64.56999,input,-23
2025-03-24 03:00:00,97.0,26.0,38.0,20.012115,67.543564,input,-22
2025-03-24 04:00:00,90.0,26.0,40.0,19.671783,69.87123,input,-21
2025-03-24 05:00:00,74.0,31.0,42.0,19.383698,71.70553,input,-20
2025-03-24 06:00:00,56.0,41.0,44.0,18.692535,72.380005,input,-19
2025-03-24 07:00:00,52.0,45.0,45.0,18.56314,75.103294,input,-18
2025-03-24 08:00:00,55.0,42.0,44.0,18.536041,70.39677,input,-17
2025-03-24 09:00:00,76.0,37.0,44.0,19.614166,57.44811,input,-16
2025-03-24 10:00:00,106.0,29.0,39.0,21.710602,47.848373,input,-15
2025-03-24 11:00:00,140.0,25.0,36.0,23.590485,42.673077,input,-14
2025-03-24 12:00:00,169.0,22.0,34.0,25.224518,39.763454,input,-13
2025-03-24 13:00:00,186.0,19.0,34.0,26.54654,37.90306,input,-12
2025-03-24 14:00:00,202.0,18.0,34.0,27.54483,36.591873,input,-11
2025-03-24 15:00:00,216.0,18.0,36.0,28.135406,35.970516,input,-10
2025-03-24 16:00:00,222.0,20.0,37.0,28.442291,36.05382,input,-9
2025-03-24 17:00:00,219.0,20.0,37.0,28.501862,37.5485,input,-8
2025-03-24 18:00:00,211.0,25.0,39.0,28.20401,43.488228,input,-7
2025-03-24 19:00:00,198.0,29.0,45.0,28.055817,46.10832,input,-6
2025-03-24 20:00:00,190.0,25.0,47.0,27.694489,48.084297,input,-5
2025-03-24 21:00:00,180.0,32.0,49.0,26.917145,49.707874,input,-4
2025-03-24 22:00:00,158.0,36.0,51.0,25.63272,52.685097,input,-3
2025-03-24 23:00:00,150.0,30.0,44.0,24.34024,57.281635,input,-2
