time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-20 18:00:00,63.0,8.0,8.0,28.390778,84.773834,input,-95
2025-08-20 19:00:00,57.0,11.0,8.0,28.076569,85.86466,input,-94
2025-08-20 20:00:00,48.0,11.0,9.0,27.70816,87.10751,input,-93
2025-08-20 21:00:00,38.0,10.0,9.0,27.547272,87.58038,input,-92
2025-08-20 22:00:00,33.0,9.0,9.0,27.402496,88.91737,input,-91
2025-08-20 23:00:00,30.0,11.0,9.0,27.294098,90.154434,input,-90
2025-08-21 00:00:00,31.0,12.0,8.0,27.12149,91.25962,input,-89
2025-08-21 01:00:00,33.0,10.0,8.0,26.916168,92.77523,input,-88
2025-08-21 02:00:00,26.0,11.0,8.0,26.613922,93.857346,input,-87
2025-08-21 03:00:00,27.0,10.0,9.0,26.324371,94.787865,input,-86
2025-08-21 04:00:00,26.0,11.0,10.0,26.13858,95.651024,input,-85
2025-08-21 05:00:00,22.0,12.0,10.0,25.944733,96.08145,input,-84
2025-08-21 06:00:00,19.0,14.0,10.0,26.351227,93.41286,input,-83
2025-08-21 07:00:00,21.0,12.0,9.0,26.230865,95.81764,input,-82
2025-08-21 08:00:00,21.0,11.0,10.0,26.291168,93.74248,input,-81
2025-08-21 09:00:00,24.0,12.0,11.0,26.91397,85.75487,input,-80
2025-08-21 10:00:00,32.0,10.0,12.0,27.7211,80.01103,input,-79
2025-08-21 11:00:00,46.0,9.0,10.0,28.434723,74.57535,input,-78
2025-08-21 12:00:00,60.0,9.0,10.0,28.906158,73.35425,input,-77
2025-08-21 13:00:00,73.0,8.0,11.0,29.100983,74.95408,input,-76
2025-08-21 14:00:00,80.0,7.0,11.0,28.805084,76.74546,input,-75
2025-08-21 15:00:00,86.5,7.0,10.5,26.417877,85.703445,input,-74
2025-08-21 16:00:00,93.0,7.0,10.0,25.655182,88.75359,input,-73
2025-08-21 17:00:00,99.0,9.0,11.0,25.76065,88.38474,input,-72
2025-08-21 18:00:00,90.0,11.0,12.0,27.11026,92.06369,input,-71
2025-08-21 19:00:00,81.0,12.0,12.0,26.949371,90.705414,input,-70
2025-08-21 20:00:00,72.0,13.0,12.0,26.754547,91.21794,input,-69
2025-08-21 21:00:00,64.0,15.0,12.0,26.69522,91.54807,input,-68
2025-08-21 22:00:00,59.0,16.0,12.0,26.677643,92.20029,input,-67
2025-08-21 23:00:00,46.0,18.0,12.0,26.616364,93.45039,input,-66
2025-08-22 00:00:00,60.0,12.0,11.0,26.543121,94.18967,input,-65
2025-08-22 01:00:00,56.0,8.0,10.0,26.534088,94.97249,input,-64
2025-08-22 02:00:00,35.0,20.0,10.0,26.537018,95.87908,input,-63
2025-08-22 03:00:00,42.0,13.0,10.0,26.410309,96.31618,input,-62
2025-08-22 04:00:00,34.0,9.0,9.0,26.21402,97.97234,input,-61
2025-08-22 05:00:00,28.0,8.5,8.0,26.03482,98.30143,input,-60
2025-08-22 06:00:00,24.0,8.0,8.0,26.27652,93.75389,input,-59
2025-08-22 07:00:00,19.0,14.0,7.0,26.180573,94.66397,input,-58
2025-08-22 08:00:00,15.0,19.0,9.0,26.19522,91.96347,input,-57
2025-08-22 09:00:00,15.0,24.0,10.0,26.816803,86.772446,input,-56
2025-08-22 10:00:00,31.0,15.0,10.0,28.161285,76.46466,input,-55
2025-08-22 11:00:00,44.0,10.0,11.0,29.19693,69.235085,input,-54
2025-08-22 12:00:00,61.0,10.0,11.0,29.984772,64.459145,input,-53
2025-08-22 13:00:00,78.0,8.0,12.0,30.501617,61.177773,input,-52
2025-08-22 14:00:00,84.0,8.0,13.0,30.809723,60.017815,input,-51
2025-08-22 15:00:00,87.0,8.0,15.0,31.014557,59.107613,input,-50
2025-08-22 16:00:00,86.0,7.0,16.0,30.816315,60.065475,input,-49
2025-08-22 17:00:00,78.0,7.5,15.0,29.991608,71.24804,input,-48
2025-08-22 18:00:00,70.0,8.0,14.0,30.868317,86.23171,input,-47
2025-08-22 19:00:00,72.0,10.0,15.0,30.49356,86.26163,input,-46
2025-08-22 20:00:00,66.0,11.0,16.0,30.251617,90.06645,input,-45
2025-08-22 21:00:00,49.5,18.5,18.25,29.954987,92.754974,input,-44
2025-08-22 22:00:00,33.0,26.0,20.5,29.800201,93.95931,input,-43
