time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-02 10:00:00,55.0,11.0,19.0,28.443756,86.245285,input,-95
2025-06-02 11:00:00,69.0,11.0,17.0,29.458649,79.20587,input,-94
2025-06-02 12:00:00,86.0,10.0,17.0,30.122467,77.077965,input,-93
2025-06-02 13:00:00,96.0,9.0,15.0,29.87564,78.019554,input,-92
2025-06-02 14:00:00,94.0,9.0,16.0,29.138092,82.682045,input,-91
2025-06-02 15:00:00,97.0,8.0,16.0,28.963776,84.21045,input,-90
2025-06-02 16:00:00,86.0,12.0,17.0,29.090485,83.17934,input,-89
2025-06-02 17:00:00,96.0,16.0,18.0,28.986969,85.46628,input,-88
2025-06-02 18:00:00,97.0,16.0,19.0,30.11734,92.409424,input,-87
2025-06-02 19:00:00,101.0,17.0,20.0,30.025787,94.747856,input,-86
2025-06-02 20:00:00,94.0,18.0,22.0,29.824615,97.06253,input,-85
2025-06-02 21:00:00,71.0,21.0,24.0,27.641022,97.97895,input,-84
2025-06-02 22:00:00,58.0,23.0,23.0,26.680084,100.3808,input,-83
2025-06-02 23:00:00,69.0,16.0,21.0,26.01944,99.87807,input,-82
2025-06-03 00:00:00,59.0,15.0,19.0,25.87857,99.84076,input,-81
2025-06-03 01:00:00,53.0,12.0,17.0,25.68399,98.520355,input,-80
2025-06-03 02:00:00,48.0,14.0,16.0,25.401031,96.30816,input,-79
2025-06-03 03:00:00,45.0,13.0,15.0,25.00943,94.52609,input,-78
2025-06-03 04:00:00,51.0,7.0,13.0,24.618317,93.00952,input,-77
2025-06-03 05:00:00,47.0,8.0,13.0,24.251373,92.2671,input,-76
2025-06-03 06:00:00,47.0,9.0,14.0,24.825592,97.51811,input,-75
2025-06-03 07:00:00,48.0,9.0,13.0,24.52945,96.96348,input,-74
2025-06-03 08:00:00,45.0,13.0,12.0,24.189606,96.30497,input,-73
2025-06-03 09:00:00,42.0,12.0,13.0,23.933258,95.69784,input,-72
2025-06-03 10:00:00,40.0,11.0,13.0,23.771393,94.59498,input,-71
2025-06-03 11:00:00,38.0,12.0,12.0,23.600983,94.49691,input,-70
2025-06-03 12:00:00,45.0,11.0,9.0,23.526031,94.1778,input,-69
2025-06-03 13:00:00,43.0,10.0,7.0,23.47403,94.1824,input,-68
2025-06-03 14:00:00,45.0,9.0,6.0,23.552643,93.815,input,-67
2025-06-03 15:00:00,54.0,8.0,6.0,23.5961,93.78964,input,-66
2025-06-03 16:00:00,58.0,9.0,6.0,23.686188,93.37929,input,-65
2025-06-03 17:00:00,61.0,10.0,6.0,23.88736,92.5358,input,-64
2025-06-03 18:00:00,57.0,10.0,7.0,25.64859,90.51951,input,-63
2025-06-03 19:00:00,50.0,12.0,7.0,25.735016,89.93893,input,-62
2025-06-03 20:00:00,48.0,12.0,8.0,25.918854,88.689,input,-61
2025-06-03 21:00:00,45.333333333333336,12.0,10.0,25.894928,88.61409,input,-60
2025-06-03 22:00:00,42.66666666666666,11.0,10.0,25.749664,89.042656,input,-59
2025-06-03 23:00:00,40.0,12.0,10.0,25.667633,89.368484,input,-58
2025-06-04 00:00:00,38.0,11.0,12.0,25.567535,90.260155,input,-57
2025-06-04 01:00:00,37.38095238095238,11.952380952380953,12.428571428571429,25.649019857142857,90.06941857142857,input,-56
2025-06-04 02:00:00,36.76190476190476,12.904761904761903,12.857142857142858,25.730504714285715,89.87868214285714,input,-55
2025-06-04 03:00:00,36.142857142857146,13.857142857142858,13.285714285714285,25.811989571428573,89.68794571428572,input,-54
2025-06-04 04:00:00,35.523809523809526,14.80952380952381,13.714285714285714,25.893474428571427,89.49720928571428,input,-53
2025-06-04 05:00:00,34.904761904761905,15.761904761904765,14.142857142857142,25.974959285714284,89.30647285714285,input,-52
2025-06-04 06:00:00,34.285714285714285,16.714285714285715,14.571428571428571,26.056444142857146,89.11573642857142,input,-51
2025-06-04 07:00:00,33.666666666666664,17.666666666666664,15.0,26.137929,88.925,input,-50
2025-06-04 08:00:00,33.04761904761905,18.61904761904762,15.428571428571429,26.219413857142857,88.73426357142857,input,-49
2025-06-04 09:00:00,32.42857142857143,19.57142857142857,15.857142857142858,26.300898714285715,88.54352714285714,input,-48
2025-06-04 10:00:00,31.80952380952381,20.52380952380953,16.285714285714285,26.382383571428573,88.35279071428572,input,-47
2025-06-04 11:00:00,31.19047619047619,21.476190476190474,16.714285714285715,26.463868428571427,88.16205428571428,input,-46
2025-06-04 12:00:00,30.57142857142857,22.428571428571427,17.142857142857142,26.545353285714285,87.97131785714285,input,-45
2025-06-04 13:00:00,29.952380952380956,23.38095238095238,17.57142857142857,26.626838142857142,87.78058142857142,input,-44
2025-06-04 14:00:00,29.33333333333333,24.33333333333333,18.0,26.708323,87.589845,input,-43
2025-06-04 15:00:00,28.714285714285715,25.285714285714285,18.428571428571427,26.789807857142858,87.39910857142857,input,-42
2025-06-04 16:00:00,28.09523809523809,26.23809523809524,18.857142857142858,26.871292714285715,87.20837214285714,input,-41
2025-06-04 17:00:00,27.476190476190474,27.19047619047619,19.285714285714285,26.952777571428573,87.01763571428572,input,-40
2025-06-04 18:00:00,26.857142857142858,28.142857142857142,19.714285714285715,27.034262428571427,86.82689928571428,input,-39
2025-06-04 19:00:00,26.23809523809524,29.09523809523809,20.142857142857142,27.115747285714285,86.63616285714285,input,-38
2025-06-04 20:00:00,25.61904761904762,30.047619047619047,20.57142857142857,27.197232142857143,86.44542642857142,input,-37
2025-06-04 21:00:00,25.0,31.0,21.0,27.278717,86.25469,input,-36
2025-06-04 22:00:00,19.0,37.0,23.0,26.926178,88.57289,input,-35
2025-06-04 23:00:00,19.0,25.0,24.0,26.59732,90.75337,input,-34
2025-06-05 00:00:00,12.0,25.0,24.0,26.289703,92.40087,input,-33
2025-06-05 01:00:00,10.0,27.0,20.0,25.957428,93.538086,input,-32
2025-06-05 02:00:00,21.0,14.0,16.0,25.614899,94.104774,input,-31
2025-06-05 03:00:00,20.0,16.0,15.0,25.338287,93.25291,input,-30
2025-06-05 04:00:00,29.0,12.0,15.0,25.065582,93.83675,input,-29
2025-06-05 05:00:00,42.0,11.0,16.0,24.854156,93.54413,input,-28
2025-06-05 06:00:00,56.0,10.0,16.0,24.883942,90.423584,input,-27
2025-06-05 07:00:00,62.0,12.0,16.0,24.912018,94.82483,input,-26
2025-06-05 08:00:00,66.0,12.0,16.0,24.955475,91.28697,input,-25
2025-06-05 09:00:00,61.0,16.0,15.0,25.45401,86.1542,input,-24
2025-06-05 10:00:00,72.0,14.0,13.0,26.379303,79.41147,input,-23
2025-06-05 11:00:00,90.0,9.0,10.0,27.153229,76.13101,input,-22
2025-06-05 12:00:00,110.0,10.0,10.0,27.721344,74.11656,input,-21
2025-06-05 13:00:00,127.0,11.0,10.0,28.175446,71.905975,input,-20
2025-06-05 14:00:00,126.0,12.0,11.0,28.641266,70.12193,input,-19
2025-06-05 15:00:00,120.0,11.0,10.0,28.98404,69.08245,input,-18
2025-06-05 16:00:00,115.0,11.0,10.0,29.095856,69.82852,input,-17
