time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-22 17:00:00,42.0,11.0,7.0,13.175201,85.61948,input,-95
2025-10-22 18:00:00,40.0,13.0,7.0,13.843658,85.9999,input,-94
2025-10-22 19:00:00,39.0,13.0,6.0,13.666901,86.77649,input,-93
2025-10-22 20:00:00,41.0,11.0,6.0,13.654449,86.26369,input,-92
2025-10-22 21:00:00,41.0,11.0,10.0,13.698639,85.09717,input,-91
2025-10-22 22:00:00,40.0,11.0,40.0,13.761383,83.80244,input,-90
2025-10-22 23:00:00,41.0,10.0,41.75,13.921539,81.860275,input,-89
2025-10-23 00:00:00,42.0,9.0,43.5,14.14859,79.51682,input,-88
2025-10-23 01:00:00,44.0,8.0,45.25,14.422272,76.47843,input,-87
2025-10-23 02:00:00,45.0,9.0,47.0,14.60611,73.93368,input,-86
2025-10-23 03:00:00,47.0,8.0,55.0,14.732574,71.51789,input,-85
2025-10-23 04:00:00,50.0,8.0,59.0,14.859039,68.845665,input,-84
2025-10-23 05:00:00,53.0,8.333333333333334,59.0,14.868317,67.278534,input,-83
2025-10-23 06:00:00,54.0,8.666666666666666,58.0,15.247955,67.68827,input,-82
2025-10-23 07:00:00,55.0,9.0,57.0,15.129059,66.96544,input,-81
2025-10-23 08:00:00,56.0,11.0,57.0,15.021149,67.25264,input,-80
2025-10-23 09:00:00,60.0,10.0,52.0,15.568268,65.487564,input,-79
2025-10-23 10:00:00,66.0,9.0,17.0,16.779694,62.27761,input,-78
2025-10-23 11:00:00,72.0,9.0,17.0,17.830963,60.441616,input,-77
2025-10-23 12:00:00,74.5,9.0,18.0,19.235504,57.749683,input,-76
2025-10-23 13:00:00,77.0,9.0,19.0,20.309235,55.33365,input,-75
2025-10-23 14:00:00,78.0,8.0,19.0,21.043365,53.94619,input,-74
2025-10-23 15:00:00,81.0,8.0,19.0,21.39151,54.498833,input,-73
2025-10-23 16:00:00,83.0,8.0,19.0,21.173492,56.904434,input,-72
2025-10-23 17:00:00,81.0,9.0,20.0,20.824615,57.433384,input,-71
2025-10-23 18:00:00,78.0,10.0,21.0,20.658112,57.294926,input,-70
2025-10-23 19:00:00,77.5,9.5,21.0,20.013336,57.595016,input,-69
2025-10-23 20:00:00,77.0,9.0,21.0,19.520905,58.037205,input,-68
2025-10-23 21:00:00,75.2,9.0,20.0,19.075836,59.34745,input,-67
2025-10-23 22:00:00,73.4,9.0,20.0,18.788727,60.242905,input,-66
2025-10-23 23:00:00,71.6,9.0,19.5,18.519684,60.991302,input,-65
2025-10-24 00:00:00,69.8,9.0,19.0,18.312897,61.354546,input,-64
2025-10-24 01:00:00,68.0,9.0,19.0,18.114655,61.339638,input,-63
2025-10-24 02:00:00,70.0,9.0,18.0,17.9357,60.884995,input,-62
2025-10-24 03:00:00,73.0,8.0,19.0,17.750153,60.472855,input,-61
2025-10-24 04:00:00,74.0,8.0,19.0,17.604156,59.632538,input,-60
2025-10-24 05:00:00,76.0,8.0,19.0,17.389801,59.24762,input,-59
2025-10-24 06:00:00,77.0,8.0,19.0,17.693268,59.870087,input,-58
2025-10-24 07:00:00,76.0,9.0,19.0,17.31192,60.36154,input,-57
2025-10-24 08:00:00,75.0,11.0,20.0,17.063873,61.445496,input,-56
2025-10-24 09:00:00,74.0,11.0,22.0,17.1315,61.00659,input,-55
2025-10-24 10:00:00,77.0,12.0,24.0,17.440094,60.550888,input,-54
2025-10-24 11:00:00,82.0,11.0,25.0,17.680573,60.31707,input,-53
2025-10-24 12:00:00,89.0,10.0,25.0,18.384186,58.87993,input,-52
2025-10-24 13:00:00,93.0,10.0,26.0,18.99649,57.720818,input,-51
2025-10-24 14:00:00,94.0,9.0,25.0,19.757477,57.039684,input,-50
2025-10-24 15:00:00,93.0,11.0,27.0,20.487701,56.163387,input,-49
2025-10-24 16:00:00,93.0,16.75,27.0,20.867584,57.340508,input,-48
2025-10-24 17:00:00,85.0,22.5,30.0,20.826569,59.47536,input,-47
2025-10-24 18:00:00,75.0,28.25,35.0,22.96402,56.399944,input,-46
2025-10-24 19:00:00,57.0,34.0,43.0,22.428864,56.860184,input,-45
2025-10-24 20:00:00,75.0,22.0,32.0,21.856354,57.19494,input,-44
2025-10-24 21:00:00,90.0,14.0,28.0,21.290436,58.055138,input,-43
2025-10-24 22:00:00,95.0,12.0,26.0,20.740387,59.45601,input,-42
2025-10-24 23:00:00,92.0,12.0,25.0,20.279205,60.654095,input,-41
2025-10-25 00:00:00,89.0,12.0,25.0,19.839508,61.946915,input,-40
2025-10-25 01:00:00,92.0,10.0,25.0,19.393219,62.681274,input,-39
2025-10-25 02:00:00,93.0,10.0,24.0,18.966705,63.30121,input,-38
2025-10-25 03:00:00,92.0,9.0,23.0,18.610016,63.508865,input,-37
2025-10-25 04:00:00,92.0,9.0,23.0,18.369293,63.67621,input,-36
2025-10-25 05:00:00,91.0,10.0,24.0,18.194244,63.473953,input,-35
2025-10-25 06:00:00,92.0,10.0,24.0,19.041656,64.384155,input,-34
2025-10-25 07:00:00,90.0,10.0,24.0,18.726715,65.033554,input,-33
2025-10-25 08:00:00,88.0,11.0,25.0,18.510895,66.23233,input,-32
2025-10-25 09:00:00,84.0,12.0,25.0,18.685455,65.12599,input,-31
2025-10-25 10:00:00,86.0,11.0,24.0,19.317047,64.17875,input,-30
2025-10-25 11:00:00,91.0,11.0,24.0,20.18399,62.777412,input,-29
2025-10-25 12:00:00,97.0,10.0,23.0,21.183014,60.188446,input,-28
2025-10-25 13:00:00,100.0,9.0,24.0,22.47647,57.66413,input,-27
2025-10-25 14:00:00,101.0,8.0,24.0,23.433746,55.864746,input,-26
2025-10-25 15:00:00,101.0,9.0,24.0,24.130768,54.728256,input,-25
2025-10-25 16:00:00,102.0,9.0,23.0,24.510162,55.27037,input,-24
2025-10-25 17:00:00,98.0,11.0,24.0,24.508942,59.872803,input,-23
2025-10-25 18:00:00,91.0,13.0,27.0,24.97232,60.419262,input,-22
2025-10-25 19:00:00,72.0,23.0,31.0,24.621002,62.345245,input,-21
2025-10-25 20:00:00,76.0,20.0,29.0,24.025055,62.300602,input,-20
2025-10-25 21:00:00,81.0,18.0,25.0,23.303131,60.859154,input,-19
2025-10-25 22:00:00,90.0,18.0,26.0,22.488678,59.287037,input,-18
2025-10-25 23:00:00,95.0,16.0,26.0,21.797028,58.94449,input,-17
2025-10-26 00:00:00,94.0,14.0,26.0,21.186188,60.01156,input,-16
2025-10-26 01:00:00,92.0,13.0,26.0,20.637115,61.6258,input,-15
2025-10-26 02:00:00,90.0,13.0,26.0,20.116608,62.783367,input,-14
2025-10-26 03:00:00,90.0,11.0,26.0,19.672028,63.734848,input,-13
2025-10-26 04:00:00,93.0,10.0,27.0,19.245758,64.7323,input,-12
2025-10-26 05:00:00,92.0,10.0,27.0,18.891998,65.35545,input,-11
2025-10-26 06:00:00,94.0,10.0,29.0,19.85147,63.06442,input,-10
