time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-22 10:00:00,87.0,31.0,35.0,16.21408,62.583897,input,-95
2025-01-22 11:00:00,98.0,27.0,33.0,17.796204,57.40872,input,-94
2025-01-22 12:00:00,110.0,22.0,32.0,19.103851,53.51146,input,-93
2025-01-22 13:00:00,118.0,17.0,26.0,19.736542,51.17211,input,-92
2025-01-22 14:00:00,123.0,14.0,23.0,20.639984,49.27067,input,-91
2025-01-22 15:00:00,124.0,14.0,22.0,21.235535,47.741924,input,-90
2025-01-22 16:00:00,119.0,14.0,20.0,21.47055,47.65696,input,-89
2025-01-22 17:00:00,113.0,16.0,20.0,21.500336,49.843056,input,-88
2025-01-22 18:00:00,110.0,20.0,22.0,20.821869,57.52097,input,-87
2025-01-22 19:00:00,94.0,28.0,26.0,20.582245,62.55806,input,-86
2025-01-22 20:00:00,77.0,36.0,28.0,20.28366,67.70344,input,-85
2025-01-22 21:00:00,61.0,44.0,32.0,19.975067,70.669,input,-84
2025-01-22 22:00:00,41.0,52.0,32.0,19.611542,72.36134,input,-83
2025-01-22 23:00:00,56.0,40.0,27.0,19.225983,73.935425,input,-82
2025-01-23 00:00:00,70.0,29.0,26.0,18.923767,75.305786,input,-81
2025-01-23 01:00:00,36.0,40.0,31.0,18.68692,76.604294,input,-80
2025-01-23 02:00:00,33.0,39.0,32.0,18.497162,77.777664,input,-79
2025-01-23 03:00:00,25.0,38.0,32.0,18.309723,78.70424,input,-78
2025-01-23 04:00:00,20.0,40.0,30.0,18.093842,79.44418,input,-77
2025-01-23 05:00:00,25.0,34.0,29.0,17.822235,79.935394,input,-76
2025-01-23 06:00:00,39.0,27.0,29.0,17.162384,84.581116,input,-75
2025-01-23 07:00:00,38.0,25.0,29.0,17.0719,85.38834,input,-74
2025-01-23 08:00:00,23.0,35.0,30.0,17.068512,84.54353,input,-73
2025-01-23 09:00:00,38.0,28.0,29.0,16.821686,75.78073,input,-72
2025-01-23 10:00:00,41.0,30.0,30.0,17.67746,67.51651,input,-71
2025-01-23 11:00:00,62.0,25.0,30.0,19.104462,60.50923,input,-70
2025-01-23 12:00:00,80.0,21.0,29.0,20.04367,57.012573,input,-69
2025-01-23 13:00:00,88.0,20.0,26.0,20.912048,54.270878,input,-68
2025-01-23 14:00:00,105.0,17.0,24.0,21.426544,53.433277,input,-67
2025-01-23 15:00:00,108.0,16.0,24.0,21.745453,52.822983,input,-66
2025-01-23 16:00:00,111.0,15.0,22.0,21.87204,53.06779,input,-65
2025-01-23 17:00:00,112.0,16.0,22.0,21.89273,57.668964,input,-64
2025-01-23 18:00:00,106.0,19.0,23.0,21.21286,61.515667,input,-63
2025-01-23 19:00:00,90.0,24.0,26.0,21.05478,63.46047,input,-62
2025-01-23 20:00:00,58.0,39.0,30.0,20.894806,65.318375,input,-61
2025-01-23 21:00:00,23.0,60.0,37.0,20.753082,67.38512,input,-60
2025-01-23 22:00:00,8.0,74.0,38.0,20.4971,69.57731,input,-59
2025-01-23 23:00:00,11.0,68.0,40.0,19.96817,72.42443,input,-58
2025-01-24 00:00:00,17.0,53.0,39.0,19.337463,75.74816,input,-57
2025-01-24 01:00:00,20.0,49.0,38.0,18.663574,79.493416,input,-56
2025-01-24 02:00:00,26.0,38.0,51.0,18.184784,82.47083,input,-55
2025-01-24 03:00:00,43.0,27.0,53.0,17.967163,83.84295,input,-54
2025-01-24 04:00:00,53.0,24.0,51.0,17.808807,85.09817,input,-53
2025-01-24 05:00:00,54.0,22.0,52.0,17.748627,86.69312,input,-52
2025-01-24 06:00:00,44.0,24.0,48.0,17.60019,88.64684,input,-51
