time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-24 06:00:00,64.0,16.0,32.0,16.482086,70.62161,input,-95
2025-11-24 07:00:00,64.0,15.0,32.0,16.066559,71.08064,input,-94
2025-11-24 08:00:00,57.0,22.0,32.0,16.306305,67.51203,input,-93
2025-11-24 09:00:00,63.0,23.0,32.0,17.079987,58.2633,input,-92
2025-11-24 10:00:00,81.0,16.0,30.0,18.470612,49.571507,input,-91
2025-11-24 11:00:00,91.0,13.0,29.0,19.72403,45.81061,input,-90
2025-11-24 12:00:00,102.0,16.0,30.0,21.053131,42.378956,input,-89
2025-11-24 13:00:00,120.0,15.0,29.0,22.075348,39.040565,input,-88
2025-11-24 14:00:00,128.0,12.0,29.0,22.70987,36.959034,input,-87
2025-11-24 15:00:00,114.0,9.0,25.0,23.24112,35.792892,input,-86
2025-11-24 16:00:00,109.0,8.0,24.0,23.399323,38.48581,input,-85
2025-11-24 17:00:00,111.0,10.0,25.0,23.240387,43.224636,input,-84
2025-11-24 18:00:00,103.0,16.0,27.0,23.72818,44.452644,input,-83
2025-11-24 19:00:00,95.0,22.0,29.0,22.281647,45.60671,input,-82
2025-11-24 20:00:00,117.0,13.0,28.0,21.018951,44.589363,input,-81
2025-11-24 21:00:00,117.5,13.5,28.0,20.070953,45.12444,input,-80
2025-11-24 22:00:00,118.0,14.0,28.0,19.162262,46.84754,input,-79
2025-11-24 23:00:00,114.0,12.0,28.0,18.440094,48.336166,input,-78
2025-11-25 00:00:00,111.0,10.0,28.0,17.82071,49.247375,input,-77
2025-11-25 01:00:00,105.0,12.0,28.0,17.299652,49.415073,input,-76
2025-11-25 02:00:00,105.0,12.0,29.0,16.794464,49.715206,input,-75
2025-11-25 03:00:00,111.0,11.0,30.0,16.312103,50.98365,input,-74
2025-11-25 04:00:00,111.0,11.0,31.0,15.87735,52.677273,input,-73
2025-11-25 05:00:00,105.0,11.0,32.0,15.540192,53.016068,input,-72
2025-11-25 06:00:00,101.0,12.0,32.0,15.458099,52.370598,input,-71
2025-11-25 07:00:00,98.0,13.0,32.0,14.924774,53.37288,input,-70
2025-11-25 08:00:00,96.0,14.0,32.0,14.923737,54.472397,input,-69
2025-11-25 09:00:00,97.0,13.0,31.0,15.503021,51.673218,input,-68
2025-11-25 10:00:00,101.5,11.0,29.0,16.500214,46.073544,input,-67
2025-11-25 11:00:00,106.0,9.0,27.0,17.66153,40.699203,input,-66
2025-11-25 12:00:00,108.0,9.0,26.0,18.683655,36.171326,input,-65
2025-11-25 13:00:00,110.0,8.0,26.0,19.522614,33.34051,input,-64
2025-11-25 14:00:00,111.0,7.0,25.0,19.945465,31.829967,input,-63
2025-11-25 15:00:00,110.0,8.0,24.0,20.043365,31.095066,input,-62
2025-11-25 16:00:00,108.0,8.5,26.0,19.873444,32.43264,input,-61
2025-11-25 17:00:00,106.0,9.0,28.0,19.270905,35.481293,input,-60
2025-11-25 18:00:00,103.0,12.0,30.0,18.592926,38.929688,input,-59
