time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-18 15:00:00,169.0,10.0,7.0,31.694244,63.74826,input,-95
2025-08-18 16:00:00,162.0,7.0,3.0,32.201813,62.39119,input,-94
2025-08-18 17:00:00,158.0,6.0,3.0,32.21768,63.57634,input,-93
2025-08-18 18:00:00,153.0,6.0,3.0,32.288727,63.895645,input,-92
2025-08-18 19:00:00,143.0,9.0,3.0,32.036285,70.01551,input,-91
2025-08-18 20:00:00,122.0,15.0,14.0,31.895905,75.79349,input,-90
2025-08-18 21:00:00,94.0,18.0,12.0,31.655182,81.55204,input,-89
2025-08-18 22:00:00,81.0,17.0,9.0,31.569733,83.40828,input,-88
2025-08-18 23:00:00,82.0,15.0,9.0,31.44522,85.583755,input,-87
2025-08-19 00:00:00,59.0,23.0,12.0,31.163239,88.1256,input,-86
2025-08-19 01:00:00,50.0,24.0,7.0,30.371979,90.7313,input,-85
2025-08-19 02:00:00,25.0,34.0,9.0,30.068512,92.41056,input,-84
2025-08-19 03:00:00,20.0,38.0,9.0,29.704742,93.62794,input,-83
2025-08-19 04:00:00,31.0,29.0,14.0,28.861969,95.10197,input,-82
2025-08-19 05:00:00,75.0,11.0,3.0,28.421051,97.270706,input,-81
2025-08-19 06:00:00,76.0,9.0,7.0,28.480133,97.91727,input,-80
2025-08-19 07:00:00,68.0,14.0,7.0,28.303375,96.80658,input,-79
2025-08-19 08:00:00,85.0,12.0,3.0,27.85733,94.03914,input,-78
2025-08-19 09:00:00,83.0,12.0,3.0,27.426666,91.32178,input,-77
2025-08-19 10:00:00,96.0,13.0,3.0,27.714752,88.51958,input,-76
2025-08-19 11:00:00,119.0,10.0,3.0,28.421051,83.77391,input,-75
2025-08-19 12:00:00,139.0,8.0,12.0,29.5878,77.08466,input,-74
2025-08-19 13:00:00,156.0,7.0,9.0,30.586823,74.1453,input,-73
2025-08-19 14:00:00,173.0,8.0,7.0,31.352936,72.856766,input,-72
2025-08-19 15:00:00,147.0,5.0,12.0,31.862457,69.912186,input,-71
2025-08-19 16:00:00,155.0,5.0,9.0,32.306305,68.089676,input,-70
2025-08-19 17:00:00,160.0,6.0,7.0,32.46109,68.48299,input,-69
2025-08-19 18:00:00,152.0,6.0,7.0,33.15396,69.453835,input,-68
2025-08-19 19:00:00,137.0,7.0,17.0,32.443268,78.33696,input,-67
2025-08-19 20:00:00,124.0,14.0,34.0,31.404694,84.13068,input,-66
2025-08-19 21:00:00,97.0,20.0,24.0,30.366608,91.45899,input,-65
2025-08-19 22:00:00,74.0,30.0,22.0,30.14151,93.87027,input,-64
2025-08-19 23:00:00,66.0,26.0,29.0,29.959625,93.933655,input,-63
2025-08-20 00:00:00,49.0,29.0,39.0,29.45279,94.33606,input,-62
2025-08-20 01:00:00,43.0,30.0,48.0,28.81485,95.05371,input,-61
2025-08-20 02:00:00,47.0,26.0,36.0,28.473541,95.69762,input,-60
2025-08-20 03:00:00,66.0,20.0,22.0,28.30655,95.98703,input,-59
2025-08-20 04:00:00,71.0,16.0,19.0,28.097076,96.37709,input,-58
2025-08-20 05:00:00,53.0,17.0,14.0,27.975006,98.82721,input,-57
2025-08-20 06:00:00,67.0,16.0,17.0,29.145905,94.00119,input,-56
2025-08-20 07:00:00,52.0,25.0,17.0,29.106354,96.68283,input,-55
2025-08-20 08:00:00,56.0,24.0,17.0,29.142975,93.9601,input,-54
2025-08-20 09:00:00,67.0,19.0,24.0,29.274078,87.129196,input,-53
2025-08-20 10:00:00,88.0,17.0,22.0,30.307526,79.589645,input,-52
2025-08-20 11:00:00,109.0,14.0,17.0,30.953522,78.0244,input,-51
2025-08-20 12:00:00,148.0,13.0,17.0,31.756012,75.75534,input,-50
2025-08-20 13:00:00,159.0,12.0,17.0,32.6503,72.817444,input,-49
2025-08-20 14:00:00,158.0,10.0,17.0,33.314117,68.96582,input,-48
2025-08-20 15:00:00,157.0,8.0,17.0,33.75943,68.12617,input,-47
2025-08-20 16:00:00,159.0,8.0,19.0,34.213287,64.01368,input,-46
2025-08-20 17:00:00,162.0,7.0,19.0,34.268463,62.55506,input,-45
2025-08-20 18:00:00,148.0,9.0,17.0,31.795074,79.63321,input,-44
2025-08-20 19:00:00,142.0,18.0,41.0,31.740631,83.454506,input,-43
2025-08-20 20:00:00,131.0,21.0,39.0,31.21402,86.64267,input,-42
2025-08-20 21:00:00,114.0,10.0,17.0,30.53946,91.45929,input,-41
2025-08-20 22:00:00,108.0,7.0,7.0,29.631012,93.62831,input,-40
