time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-04 15:00:00,190.0,11.0,46.0,32.113434,42.636086,input,-95
2025-05-04 16:00:00,185.0,13.0,44.0,31.41397,45.55058,input,-94
2025-05-04 17:00:00,178.0,12.0,41.0,29.788239,56.96331,input,-93
2025-05-04 18:00:00,171.0,11.0,39.0,30.715485,53.98251,input,-92
2025-05-04 19:00:00,153.0,11.0,31.0,30.1669,57.18717,input,-91
2025-05-04 20:00:00,140.0,10.0,29.0,29.112213,62.122265,input,-90
2025-05-04 21:00:00,126.0,11.0,24.0,27.137115,73.34797,input,-89
2025-05-04 22:00:00,114.0,12.0,22.0,25.605865,84.48749,input,-88
2025-05-04 23:00:00,115.0,9.0,14.0,24.893219,85.19588,input,-87
2025-05-05 00:00:00,103.0,9.0,22.0,24.064606,78.48908,input,-86
2025-05-05 01:00:00,89.0,7.0,24.0,23.315094,63.132023,input,-85
2025-05-05 02:00:00,77.0,7.0,36.0,21.938873,51.41099,input,-84
2025-05-05 03:00:00,78.0,8.0,17.0,19.868317,70.06004,input,-83
2025-05-05 04:00:00,72.0,9.0,17.0,19.208649,79.945274,input,-82
2025-05-05 05:00:00,71.0,11.0,12.0,18.91861,82.03334,input,-81
2025-05-05 06:00:00,70.0,14.0,9.0,18.80362,85.964035,input,-80
2025-05-05 07:00:00,75.0,13.0,7.0,18.723785,85.971245,input,-79
2025-05-05 08:00:00,77.0,15.0,3.0,19.359528,81.901184,input,-78
2025-05-05 09:00:00,69.0,18.0,3.0,20.112701,72.07884,input,-77
2025-05-05 10:00:00,76.0,18.0,9.0,21.833405,61.87544,input,-76
2025-05-05 11:00:00,79.0,16.0,7.0,23.618805,54.339558,input,-75
2025-05-05 12:00:00,88.0,14.0,9.0,25.05191,49.84784,input,-74
2025-05-05 13:00:00,119.0,9.0,9.0,26.246002,47.253532,input,-73
2025-05-05 14:00:00,122.0,9.0,7.0,27.091705,45.57688,input,-72
2025-05-05 15:00:00,125.0,10.0,12.0,27.57071,45.7502,input,-71
2025-05-05 16:00:00,132.0,10.0,14.0,27.707428,47.299652,input,-70
2025-05-05 17:00:00,133.0,10.0,9.0,27.638824,49.070625,input,-69
2025-05-05 18:00:00,132.0,12.0,17.0,27.354156,52.64462,input,-68
2025-05-05 19:00:00,132.0,12.0,17.0,26.693268,58.83309,input,-67
2025-05-05 20:00:00,114.0,17.0,17.0,26.084625,64.01414,input,-66
2025-05-05 21:00:00,105.0,17.0,24.0,25.539703,67.85245,input,-65
2025-05-05 22:00:00,60.0,40.0,41.0,24.977203,71.7164,input,-64
2025-05-05 23:00:00,72.0,26.0,56.0,24.552887,76.06755,input,-63
2025-05-06 00:00:00,66.0,26.0,48.0,24.181793,79.7349,input,-62
2025-05-06 01:00:00,64.0,26.0,39.0,23.745026,83.049576,input,-61
2025-05-06 02:00:00,47.0,29.0,39.0,23.199371,86.247856,input,-60
2025-05-06 03:00:00,49.0,25.0,39.0,22.889313,86.268715,input,-59
2025-05-06 04:00:00,66.0,18.0,19.0,22.692535,86.34501,input,-58
2025-05-06 05:00:00,64.0,22.0,12.0,22.648834,86.45319,input,-57
2025-05-06 06:00:00,42.0,26.0,24.0,22.623444,86.4934,input,-56
2025-05-06 07:00:00,45.0,23.0,17.0,22.653961,84.77025,input,-55
2025-05-06 08:00:00,30.0,33.0,19.0,22.733795,83.528244,input,-54
2025-05-06 09:00:00,21.0,37.0,24.0,22.867584,82.294945,input,-53
2025-05-06 10:00:00,34.0,36.0,24.0,22.867828,78.03946,input,-52
