time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-02 10:00:00,38.0,29.0,34.0,26.40689,89.06961,input,-95
2025-09-02 11:00:00,81.0,15.0,14.0,26.50064,88.06861,input,-94
2025-09-02 12:00:00,103.0,16.0,22.0,26.905426,84.982254,input,-93
2025-09-02 13:00:00,117.0,12.0,19.0,27.660797,79.285095,input,-92
2025-09-02 14:00:00,130.0,9.0,12.0,28.556793,74.27486,input,-91
2025-09-02 15:00:00,124.0,9.0,9.0,29.394928,70.29858,input,-90
2025-09-02 16:00:00,121.0,8.0,14.0,29.638336,70.4842,input,-89
2025-09-02 17:00:00,108.0,10.0,17.0,29.690582,71.685486,input,-88
2025-09-02 18:00:00,126.0,17.0,24.0,30.635162,70.05604,input,-87
2025-09-02 19:00:00,132.0,25.0,41.0,30.144928,73.011444,input,-86
2025-09-02 20:00:00,108.0,26.0,48.0,29.45523,75.40693,input,-85
2025-09-02 21:00:00,84.0,26.0,44.0,28.766266,79.4043,input,-84
2025-09-02 22:00:00,72.0,24.0,44.0,28.218903,84.848526,input,-83
2025-09-02 23:00:00,68.0,19.0,46.0,28.123688,87.66428,input,-82
2025-09-03 00:00:00,54.0,26.0,46.0,27.994537,88.74687,input,-81
2025-09-03 01:00:00,58.0,23.0,41.0,28.137115,88.71715,input,-80
2025-09-03 02:00:00,55.0,20.0,34.0,28.45523,88.56735,input,-79
2025-09-03 03:00:00,45.0,24.0,39.0,28.753326,88.43308,input,-78
2025-09-03 04:00:00,43.0,23.0,36.0,28.784332,87.977974,input,-77
2025-09-03 05:00:00,40.0,24.0,31.0,28.684967,87.451294,input,-76
2025-09-03 06:00:00,32.0,24.0,34.0,28.541168,92.23015,input,-75
2025-09-03 07:00:00,21.0,29.0,36.0,28.353424,89.17465,input,-74
2025-09-03 08:00:00,15.0,34.0,41.0,28.192047,85.44903,input,-73
2025-09-03 09:00:00,28.0,36.0,36.0,28.02066,82.96542,input,-72
2025-09-03 10:00:00,66.0,24.0,24.0,28.177399,81.215965,input,-71
2025-09-03 11:00:00,94.0,17.0,22.0,28.38565,72.411674,input,-70
2025-09-03 12:00:00,122.0,13.0,19.0,28.747711,68.122505,input,-69
2025-09-03 13:00:00,140.0,10.0,24.0,28.999176,67.47046,input,-68
2025-09-03 14:00:00,144.0,8.0,17.0,29.598297,65.50394,input,-67
2025-09-03 15:00:00,132.0,7.0,22.0,30.471588,63.16127,input,-66
2025-09-03 16:00:00,138.0,7.0,17.0,30.895416,61.825687,input,-65
2025-09-03 17:00:00,154.0,8.0,24.0,31.299225,60.799824,input,-64
2025-09-03 18:00:00,172.0,15.25,27.33333333333333,32.706696,58.31888,input,-63
2025-09-03 19:00:00,176.0,22.5,30.666666666666668,32.59073,66.06418,input,-62
2025-09-03 20:00:00,131.0,29.75,34.0,32.04654,70.399086,input,-61
2025-09-03 21:00:00,95.5,37.0,51.0,31.1669,74.12358,input,-60
2025-09-03 22:00:00,60.0,27.0,73.0,30.260895,77.151924,input,-59
2025-09-03 23:00:00,46.0,34.0,48.0,29.403229,79.79259,input,-58
2025-09-04 00:00:00,34.0,35.0,39.0,28.87735,81.65225,input,-57
2025-09-04 01:00:00,40.0,24.0,39.0,28.629547,83.8429,input,-56
2025-09-04 02:00:00,35.0,25.0,34.0,28.304108,84.83036,input,-55
2025-09-04 03:00:00,38.0,22.0,27.0,28.305084,86.11154,input,-54
2025-09-04 04:00:00,35.0,26.0,29.0,28.190338,86.86124,input,-53
2025-09-04 05:00:00,22.0,36.0,36.0,28.12735,87.304924,input,-52
2025-09-04 06:00:00,15.0,37.0,29.0,28.4628,90.94516,input,-51
2025-09-04 07:00:00,15.0,34.0,39.0,28.416412,91.036514,input,-50
2025-09-04 08:00:00,15.0,37.0,41.0,28.26944,89.85019,input,-49
2025-09-04 09:00:00,24.0,35.0,41.0,27.923492,87.52643,input,-48
2025-09-04 10:00:00,35.0,33.0,36.0,27.66861,82.70933,input,-47
2025-09-04 11:00:00,58.0,26.0,34.0,28.621002,75.62618,input,-46
2025-09-04 12:00:00,87.0,16.0,36.0,29.365875,72.58064,input,-45
2025-09-04 13:00:00,132.0,15.0,36.0,30.317535,69.091194,input,-44
2025-09-04 14:00:00,159.0,12.0,34.0,31.092438,66.75698,input,-43
2025-09-04 15:00:00,176.0,13.0,36.0,31.638092,65.67882,input,-42
2025-09-04 16:00:00,177.0,12.0,34.0,32.066315,66.27717,input,-41
2025-09-04 17:00:00,177.0,12.0,31.0,32.128815,66.361916,input,-40
2025-09-04 18:00:00,167.0,14.0,36.0,32.76236,65.26011,input,-39
2025-09-04 19:00:00,156.0,15.0,44.0,32.18106,73.0587,input,-38
2025-09-04 20:00:00,118.0,23.0,85.0,31.574371,77.38659,input,-37
2025-09-04 21:00:00,102.0,23.0,83.0,31.131744,79.49515,input,-36
2025-09-04 22:00:00,88.0,27.0,85.0,30.672272,82.85731,input,-35
2025-09-04 23:00:00,76.0,27.0,90.0,30.26529,84.748,input,-34
2025-09-05 00:00:00,64.0,27.0,95.0,29.88028,87.76376,input,-33
2025-09-05 01:00:00,65.0,23.0,83.0,29.669342,88.35915,input,-32
2025-09-05 02:00:00,60.0,23.0,75.0,29.257965,89.13034,input,-31
2025-09-05 03:00:00,35.0,30.0,80.0,28.839752,89.850426,input,-30
2025-09-05 04:00:00,34.0,32.0,70.0,28.787506,90.43752,input,-29
2025-09-05 05:00:00,38.0,28.0,53.0,28.51065,90.968796,input,-28
2025-09-05 06:00:00,23.0,32.5,58.0,28.460358,95.86601,input,-27
2025-09-05 07:00:00,8.0,37.0,63.0,28.269196,95.93977,input,-26
2025-09-05 08:00:00,6.0,37.0,66.0,28.002838,95.137634,input,-25
2025-09-05 09:00:00,11.0,37.0,70.0,27.747467,93.3241,input,-24
2025-09-05 10:00:00,19.0,35.0,68.0,28.020416,92.55753,input,-23
2025-09-05 11:00:00,25.0,35.0,58.0,28.08194,91.288795,input,-22
2025-09-05 12:00:00,24.0,35.0,63.0,27.923737,92.25014,input,-21
