time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-27 13:00:00,134.0,16.0,22.0,30.039215,70.043,input,-95
2025-06-27 14:00:00,151.0,14.0,24.0,30.682037,67.44963,input,-94
2025-06-27 15:00:00,155.0,8.0,14.0,31.20279,65.16682,input,-93
2025-06-27 16:00:00,177.0,10.0,17.0,31.528717,63.954994,input,-92
2025-06-27 17:00:00,183.0,10.0,12.0,31.77066,63.059433,input,-91
2025-06-27 18:00:00,189.0,10.5,15.5,32.62491,57.200706,input,-90
2025-06-27 19:00:00,195.0,11.0,19.0,32.47574,60.535027,input,-89
2025-06-27 20:00:00,176.0,15.0,22.0,32.43033,65.12363,input,-88
2025-06-27 21:00:00,132.0,32.0,29.0,32.30899,69.14026,input,-87
2025-06-27 22:00:00,109.0,39.0,27.0,32.179108,72.96451,input,-86
2025-06-27 23:00:00,79.0,45.0,31.0,31.931793,77.504265,input,-85
2025-06-28 00:00:00,59.5,54.5,29.0,31.525055,81.58388,input,-84
2025-06-28 01:00:00,40.0,64.0,27.0,31.065338,85.40904,input,-83
2025-06-28 02:00:00,6.0,88.0,31.0,30.643707,88.47598,input,-82
2025-06-28 03:00:00,2.0,76.0,31.0,30.249664,90.38553,input,-81
2025-06-28 04:00:00,5.0,70.0,39.0,29.873688,91.41981,input,-80
2025-06-28 05:00:00,22.0,53.0,36.0,29.54361,92.1422,input,-79
2025-06-28 06:00:00,14.0,57.5,37.5,29.452057,91.42058,input,-78
2025-06-28 07:00:00,6.0,62.0,39.0,28.975494,93.41156,input,-77
2025-06-28 08:00:00,10.125,60.125,38.375,29.0754085625,93.09803525,input,-76
2025-06-28 09:00:00,14.25,58.25,37.75,29.175323125,92.7845105,input,-75
2025-06-28 10:00:00,18.375,56.375,37.125,29.2752376875,92.47098575,input,-74
2025-06-28 11:00:00,22.5,54.5,36.5,29.37515225,92.157461,input,-73
2025-06-28 12:00:00,26.625,52.625,35.875,29.4750668125,91.84393625,input,-72
2025-06-28 13:00:00,30.75,50.75,35.25,29.574981375,91.5304115,input,-71
2025-06-28 14:00:00,34.875,48.875,34.625,29.6748959375,91.21688675,input,-70
2025-06-28 15:00:00,39.0,47.0,34.0,29.7748105,90.903362,input,-69
2025-06-28 16:00:00,43.125,45.125,33.375,29.8747250625,90.58983725,input,-68
2025-06-28 17:00:00,47.25,43.25,32.75,29.974639625,90.2763125,input,-67
2025-06-28 18:00:00,51.375,41.375,32.125,30.0745541875,89.96278774999999,input,-66
2025-06-28 19:00:00,55.5,39.5,31.5,30.174468750000003,89.64926299999999,input,-65
2025-06-28 20:00:00,59.625,37.625,30.875,30.2743833125,89.33573824999999,input,-64
2025-06-28 21:00:00,63.75,35.75,30.25,30.374297875,89.02221349999999,input,-63
2025-06-28 22:00:00,67.875,33.875,29.625,30.4742124375,88.70868875,input,-62
2025-06-28 23:00:00,72.0,32.0,29.0,30.574127,88.395164,input,-61
2025-06-29 00:00:00,69.0,28.0,34.0,29.407867,92.22412,input,-60
2025-06-29 01:00:00,53.0,41.0,34.0,28.339996,94.07254,input,-59
2025-06-29 02:00:00,46.0,43.0,36.0,27.49942,94.71003,input,-58
2025-06-29 03:00:00,38.0,39.0,41.0,27.470612,93.6639,input,-57
2025-06-29 04:00:00,36.0,40.0,36.0,27.416412,92.88423,input,-56
2025-06-29 05:00:00,52.0,31.0,36.0,27.50528,92.79696,input,-55
2025-06-29 06:00:00,68.0,22.0,29.0,28.374908,90.708374,input,-54
2025-06-29 07:00:00,84.0,13.0,22.0,27.67154,92.173584,input,-53
2025-06-29 08:00:00,80.0,13.0,12.0,27.302887,92.66497,input,-52
2025-06-29 09:00:00,96.0,11.0,7.0,27.03067,92.67236,input,-51
2025-06-29 10:00:00,92.0,14.0,3.0,27.14029,93.7391,input,-50
2025-06-29 11:00:00,96.0,13.0,3.0,27.44571,90.13717,input,-49
2025-06-29 12:00:00,90.0,15.0,3.0,28.115143,85.79954,input,-48
2025-06-29 13:00:00,98.0,12.0,3.0,28.412018,82.81093,input,-47
2025-06-29 14:00:00,104.0,10.0,3.0,28.647125,81.618286,input,-46
2025-06-29 15:00:00,89.0,11.0,3.0,28.575836,82.59385,input,-45
2025-06-29 16:00:00,104.0,9.0,3.0,28.543854,84.158646,input,-44
2025-06-29 17:00:00,102.0,9.0,3.0,28.499176,86.53537,input,-43
2025-06-29 18:00:00,93.0,9.0,3.0,28.295319,83.61863,input,-42
2025-06-29 19:00:00,77.0,10.0,3.0,27.96524,85.060715,input,-41
2025-06-29 20:00:00,68.0,13.0,3.0,27.53653,85.33531,input,-40
2025-06-29 21:00:00,78.0,15.0,9.0,27.120514,85.46855,input,-39
2025-06-29 22:00:00,82.0,14.0,3.0,26.893951,85.626144,input,-38
2025-06-29 23:00:00,89.0,10.0,3.0,26.786285,86.08908,input,-37
2025-06-30 00:00:00,81.0,10.0,3.0,26.665436,87.22983,input,-36
2025-06-30 01:00:00,74.0,10.0,3.0,26.625885,86.58763,input,-35
2025-06-30 02:00:00,61.0,18.0,7.0,26.63443,86.59294,input,-34
2025-06-30 03:00:00,50.0,22.0,3.0,26.88443,86.82376,input,-33
2025-06-30 04:00:00,44.0,22.0,3.0,27.198639,87.35668,input,-32
2025-06-30 05:00:00,30.0,28.0,3.0,27.20279,88.814674,input,-31
2025-06-30 06:00:00,30.0,29.0,14.0,27.415436,88.855385,input,-30
2025-06-30 07:00:00,41.0,20.0,12.0,27.916412,88.081314,input,-29
2025-06-30 08:00:00,34.0,24.0,12.0,28.193268,87.212326,input,-28
2025-06-30 09:00:00,46.0,18.0,14.0,27.802399,79.98246,input,-27
