time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-10 17:00:00,28.0,41.0,53.0,9.05246,76.246994,input,-95
2025-01-10 18:00:00,15.0,50.0,63.0,8.933868,82.051056,input,-94
2025-01-10 19:00:00,5.0,59.0,68.0,8.800415,84.849785,input,-93
2025-01-10 20:00:00,5.0,55.0,66.0,8.625397,86.47275,input,-92
2025-01-10 21:00:00,13.0,40.0,58.0,8.354187,88.045,input,-91
2025-01-10 22:00:00,5.0,45.0,63.0,8.112274,88.93074,input,-90
2025-01-10 23:00:00,4.0,46.0,53.0,7.878937,88.67828,input,-89
2025-01-11 00:00:00,3.0,46.0,58.0,7.549164,87.91701,input,-88
2025-01-11 01:00:00,4.0,40.0,41.0,7.2936707,84.59334,input,-87
2025-01-11 02:00:00,4.0,40.0,41.0,6.983734,83.49557,input,-86
2025-01-11 03:00:00,11.0,35.0,46.0,6.526764,84.4792,input,-85
2025-01-11 04:00:00,39.0,18.0,36.0,6.1905212,86.3931,input,-84
2025-01-11 05:00:00,44.0,15.0,34.0,5.813324,86.71571,input,-83
2025-01-11 06:00:00,41.0,16.0,36.0,5.485504,91.87006,input,-82
2025-01-11 07:00:00,31.0,26.0,34.0,5.9474487,90.68857,input,-81
2025-01-11 08:00:00,27.0,33.0,29.0,6.472931,89.091805,input,-80
2025-01-11 09:00:00,20.0,41.0,39.0,6.544464,89.43641,input,-79
2025-01-11 10:00:00,32.0,38.0,34.0,6.55838,79.44314,input,-78
2025-01-11 11:00:00,39.0,38.0,44.0,8.11441,63.92937,input,-77
2025-01-11 12:00:00,56.0,31.0,44.0,9.529816,47.71718,input,-76
2025-01-11 13:00:00,80.0,16.0,34.0,10.375977,41.983482,input,-75
2025-01-11 14:00:00,89.0,11.0,24.0,11.072479,41.909794,input,-74
2025-01-11 15:00:00,96.0,11.0,22.0,11.644043,43.05044,input,-73
2025-01-11 16:00:00,99.0,12.0,19.0,12.062836,44.21665,input,-72
2025-01-11 17:00:00,96.0,11.0,26.25,12.265472,46.353794,input,-71
2025-01-11 18:00:00,92.0,15.0,33.5,11.34082,58.286423,input,-70
2025-01-11 19:00:00,78.0,26.0,40.75,11.326813,61.65526,input,-69
2025-01-11 20:00:00,57.0,44.0,48.0,11.194214,66.312965,input,-68
2025-01-11 21:00:00,16.0,69.0,51.0,10.921783,70.028854,input,-67
2025-01-11 22:00:00,8.0,75.0,58.0,10.555084,73.057274,input,-66
2025-01-11 23:00:00,5.0,63.0,66.0,10.112701,75.48778,input,-65
2025-01-12 00:00:00,4.0,48.0,66.0,9.688202,77.80824,input,-64
2025-01-12 01:00:00,5.0,46.0,74.5,9.2319185,80.526465,input,-63
2025-01-12 02:00:00,6.0,44.0,83.0,8.775635,83.24469,input,-62
2025-01-12 03:00:00,5.0,33.0,75.0,8.365936,86.30475,input,-61
2025-01-12 04:00:00,5.0,27.0,73.0,8.033905,88.54707,input,-60
2025-01-12 05:00:00,4.0,24.0,63.0,7.775055,89.588875,input,-59
2025-01-12 06:00:00,5.0,26.0,73.0,6.493805,98.48486,input,-58
2025-01-12 07:00:00,5.0,24.0,53.0,6.1643677,97.8512,input,-57
2025-01-12 08:00:00,5.0,27.0,48.0,5.944641,95.96723,input,-56
2025-01-12 09:00:00,5.0,29.0,48.0,5.620453,91.81326,input,-55
2025-01-12 10:00:00,6.0,33.0,56.0,4.943451,85.317535,input,-54
2025-01-12 11:00:00,7.0,40.0,78.0,5.7084045,80.2605,input,-53
2025-01-12 12:00:00,8.0,46.0,92.0,6.705597,76.6576,input,-52
2025-01-12 13:00:00,23.0,44.0,90.0,7.9476013,72.418015,input,-51
2025-01-12 14:00:00,30.0,38.0,88.0,8.730377,70.996475,input,-50
2025-01-12 15:00:00,40.0,28.0,61.0,9.261688,69.708664,input,-49
2025-01-12 16:00:00,42.0,35.0,73.0,9.649384,68.3791,input,-48
2025-01-12 17:00:00,36.0,41.0,73.0,9.85733,67.92269,input,-47
2025-01-12 18:00:00,31.0,45.0,80.0,10.190308,67.65077,input,-46
