time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-30 17:00:00,81.0,29.0,39.0,25.904205,70.961205,input,-95
2025-05-30 18:00:00,62.0,37.0,36.0,25.18863,73.520775,input,-94
2025-05-30 19:00:00,74.0,23.0,31.0,24.436432,79.458694,input,-93
2025-05-30 20:00:00,70.0,23.0,29.0,23.664948,85.54732,input,-92
2025-05-30 21:00:00,80.0,14.0,19.0,23.226715,87.95639,input,-91
2025-05-30 22:00:00,70.0,15.0,19.0,23.0419,89.18492,input,-90
2025-05-30 23:00:00,63.0,15.0,22.0,22.973297,88.93807,input,-89
2025-05-31 00:00:00,52.0,19.0,19.0,22.905182,88.755104,input,-88
2025-05-31 01:00:00,54.0,15.0,19.0,22.826569,88.58056,input,-87
2025-05-31 02:00:00,57.0,13.0,19.0,22.675934,88.28101,input,-86
2025-05-31 03:00:00,64.0,11.0,14.0,22.527496,88.48907,input,-85
2025-05-31 04:00:00,68.0,9.0,12.0,22.408112,88.43252,input,-84
2025-05-31 05:00:00,63.0,10.0,12.0,22.41397,88.32757,input,-83
2025-05-31 06:00:00,59.0,12.0,9.0,22.278229,92.06585,input,-82
2025-05-31 07:00:00,61.0,12.0,7.0,22.308014,91.939255,input,-81
2025-05-31 08:00:00,58.0,16.0,12.0,22.319489,91.16433,input,-80
2025-05-31 09:00:00,50.0,20.0,12.0,22.274567,89.95273,input,-79
2025-05-31 10:00:00,57.0,15.0,14.0,22.149078,85.42503,input,-78
2025-05-31 11:00:00,54.0,18.0,12.0,22.355133,81.45709,input,-77
2025-05-31 12:00:00,54.0,18.0,12.0,22.759186,77.02688,input,-76
2025-05-31 13:00:00,65.0,15.0,12.0,22.9003,76.480286,input,-75
2025-05-31 14:00:00,81.0,12.0,19.0,23.177399,73.43145,input,-74
2025-05-31 15:00:00,82.0,12.0,22.0,23.85025,69.27649,input,-73
2025-05-31 16:00:00,82.0,14.0,17.0,24.522125,65.568726,input,-72
2025-05-31 17:00:00,82.0,14.0,19.0,24.872467,63.79405,input,-71
2025-05-31 18:00:00,82.0,15.0,24.0,23.71231,75.37805,input,-70
2025-05-31 19:00:00,81.0,16.0,24.0,23.467682,81.03738,input,-69
2025-05-31 20:00:00,71.0,18.0,24.0,23.426666,83.67142,input,-68
2025-05-31 21:00:00,32.0,40.0,27.0,23.324127,85.94713,input,-67
2025-05-31 22:00:00,19.0,50.0,17.0,23.3107,88.967514,input,-66
2025-05-31 23:00:00,1.0,59.0,22.0,23.300201,89.35956,input,-65
2025-06-01 00:00:00,1.0,55.0,27.0,23.26236,90.25378,input,-64
2025-06-01 01:00:00,1.0,53.0,17.0,23.218658,90.77658,input,-63
2025-06-01 02:00:00,1.0,47.0,14.0,23.196442,90.94244,input,-62
2025-06-01 03:00:00,2.0,44.0,19.0,23.13321,90.67676,input,-61
2025-06-01 04:00:00,2.0,42.0,27.0,23.072906,90.94089,input,-60
2025-06-01 05:00:00,2.0,38.0,22.0,23.023834,92.00633,input,-59
2025-06-01 06:00:00,2.0,40.0,27.0,23.475006,91.46018,input,-58
2025-06-01 07:00:00,5.0,43.0,24.0,23.458405,91.555115,input,-57
2025-06-01 08:00:00,5.0,41.0,31.0,23.287994,89.6242,input,-56
2025-06-01 09:00:00,7.0,39.0,31.0,23.104889,84.727875,input,-55
2025-06-01 10:00:00,13.0,37.0,24.0,23.42154,80.2893,input,-54
2025-06-01 11:00:00,15.0,33.0,27.0,23.713043,77.848434,input,-53
2025-06-01 12:00:00,25.0,35.0,17.0,24.234772,72.65822,input,-52
2025-06-01 13:00:00,40.0,29.0,12.0,24.860016,67.24861,input,-51
2025-06-01 14:00:00,50.0,21.0,12.0,25.343903,64.87204,input,-50
2025-06-01 15:00:00,60.0,18.0,12.0,25.35318,65.83024,input,-49
2025-06-01 16:00:00,53.0,21.0,14.0,25.357086,66.9706,input,-48
2025-06-01 17:00:00,44.0,25.0,9.0,25.225739,69.42648,input,-47
2025-06-01 18:00:00,42.0,26.0,7.0,25.619781,76.246315,input,-46
2025-06-01 19:00:00,57.0,25.0,9.0,25.504547,78.7018,input,-45
2025-06-01 20:00:00,66.0,22.0,9.0,25.13443,78.948296,input,-44
2025-06-01 21:00:00,57.0,23.0,7.0,24.434967,78.720085,input,-43
2025-06-01 22:00:00,61.0,19.0,3.0,23.914703,78.1055,input,-42
2025-06-01 23:00:00,57.0,18.0,7.0,23.575836,77.88756,input,-41
2025-06-02 00:00:00,49.0,20.0,3.0,23.217926,80.090836,input,-40
2025-06-02 01:00:00,39.0,26.0,3.0,23.327301,81.55843,input,-39
2025-06-02 02:00:00,30.0,28.0,3.0,23.74234,81.118095,input,-38
2025-06-02 03:00:00,42.0,26.0,3.0,24.562164,79.16427,input,-37
2025-06-02 04:00:00,39.0,25.0,3.0,24.87149,77.44224,input,-36
2025-06-02 05:00:00,46.0,20.0,7.0,25.335358,75.65082,input,-35
2025-06-02 06:00:00,50.0,22.0,7.0,24.939362,78.3949,input,-34
2025-06-02 07:00:00,55.0,23.0,9.0,24.93814,76.700165,input,-33
2025-06-02 08:00:00,67.0,23.0,9.0,24.865875,73.827576,input,-32
2025-06-02 09:00:00,63.0,26.0,9.0,24.70987,71.54224,input,-31
2025-06-02 10:00:00,65.0,24.0,3.0,24.49649,67.29216,input,-30
2025-06-02 11:00:00,72.0,20.0,3.0,24.581696,61.64337,input,-29
2025-06-02 12:00:00,74.0,19.0,7.0,25.089264,56.39828,input,-28
