time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-29 09:00:00,69.0,16.0,14.0,10.204987,58.90816,input,-95
2025-03-29 10:00:00,62.0,20.0,14.0,10.521393,48.014492,input,-94
2025-03-29 11:00:00,65.0,18.0,24.0,10.660309,46.30318,input,-93
2025-03-29 12:00:00,69.0,17.0,23.0,10.78985,46.752955,input,-92
2025-03-29 13:00:00,73.0,16.0,22.0,10.919391,47.20273,input,-91
2025-03-29 14:00:00,77.0,15.0,21.0,11.048932,47.652505,input,-90
2025-03-29 15:00:00,81.0,14.0,20.0,11.178473,48.10228,input,-89
2025-03-29 16:00:00,85.0,13.0,19.0,11.308014,48.552055,input,-88
2025-03-29 17:00:00,84.0,13.0,20.0,10.961985333333333,49.699235,input,-87
2025-03-29 18:00:00,83.0,13.0,21.0,10.615956666666667,50.846415,input,-86
2025-03-29 19:00:00,82.0,13.0,22.0,10.269928,51.993595,input,-85
2025-03-29 20:00:00,77.0,13.0,17.0,9.920074,54.706318,input,-84
2025-03-29 21:00:00,68.0,14.0,17.0,9.677155,56.49727,input,-83
2025-03-29 22:00:00,60.0,14.0,19.0,9.491364,57.60505,input,-82
2025-03-29 23:00:00,68.0,12.0,14.0,9.274078,56.732975,input,-81
2025-03-30 00:00:00,72.0,9.0,9.0,9.017242,56.9105,input,-80
2025-03-30 01:00:00,74.0,8.0,12.0,8.816559,57.503704,input,-79
2025-03-30 02:00:00,73.0,9.0,19.0,8.690338,58.491714,input,-78
2025-03-30 03:00:00,69.0,10.0,12.0,8.519684,59.727837,input,-77
2025-03-30 04:00:00,65.0,10.0,12.0,8.301422,60.837204,input,-76
2025-03-30 05:00:00,48.0,19.0,17.0,8.094147,62.85734,input,-75
2025-03-30 06:00:00,42.0,23.0,29.0,8.343658,64.86482,input,-74
2025-03-30 07:00:00,30.0,28.0,29.0,8.444,66.56697,input,-73
2025-03-30 08:00:00,23.0,36.0,29.0,8.4166565,67.71271,input,-72
2025-03-30 09:00:00,22.0,36.0,29.0,8.537018,60.23958,input,-71
