time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-19 00:00:00,6.0,46.0,51.0,11.252197,91.511795,input,-95
2025-02-19 01:00:00,10.0,39.0,44.0,10.936035,92.51952,input,-94
2025-02-19 02:00:00,13.0,35.0,41.0,10.650787,93.54679,input,-93
2025-02-19 03:00:00,16.0,31.0,41.0,10.4062805,94.000015,input,-92
2025-02-19 04:00:00,16.0,26.0,44.0,10.226288,94.77202,input,-91
2025-02-19 05:00:00,16.0,26.0,39.0,10.072754,95.025215,input,-90
2025-02-19 06:00:00,19.0,23.0,29.0,10.032562,96.429634,input,-89
2025-02-19 07:00:00,22.0,21.0,29.0,9.896149,96.2072,input,-88
2025-02-19 08:00:00,20.0,23.0,27.0,9.861053,95.4878,input,-87
2025-02-19 09:00:00,16.0,25.0,39.0,9.825653,94.71165,input,-86
2025-02-19 10:00:00,19.0,24.0,41.0,9.897247,93.405106,input,-85
2025-02-19 11:00:00,24.0,25.0,44.0,10.102417,91.35153,input,-84
2025-02-19 12:00:00,29.0,22.0,46.0,10.369476,89.08497,input,-83
2025-02-19 13:00:00,34.0,18.0,44.0,10.554535,87.0021,input,-82
2025-02-19 14:00:00,34.0,21.0,44.0,10.9253235,84.54767,input,-81
2025-02-19 15:00:00,40.0,20.0,46.0,11.252533,82.89258,input,-80
2025-02-19 16:00:00,42.0,21.0,44.0,11.636139,78.79997,input,-79
2025-02-19 17:00:00,37.0,26.0,44.0,11.80191,77.68867,input,-78
2025-02-19 18:00:00,36.0,26.5,44.0,11.973785,78.72732,input,-77
2025-02-19 19:00:00,35.0,27.0,48.0,11.771881,83.000465,input,-76
2025-02-19 20:00:00,27.0,20.0,44.0,11.587311,86.118454,input,-75
2025-02-19 21:00:00,19.0,36.0,40.0,11.4086,88.023766,input,-74
2025-02-19 22:00:00,9.0,46.0,36.0,11.192535,90.19296,input,-73
2025-02-19 23:00:00,13.0,44.0,51.0,10.959625,90.96495,input,-72
2025-02-20 00:00:00,23.0,36.0,48.0,10.713409,91.53939,input,-71
2025-02-20 01:00:00,34.0,24.0,39.0,10.518036,91.82438,input,-70
2025-02-20 02:00:00,23.0,28.0,41.0,10.366547,91.95289,input,-69
2025-02-20 03:00:00,23.0,23.0,51.0,10.237213,92.22625,input,-68
2025-02-20 04:00:00,27.0,20.0,46.0,10.123383,92.98186,input,-67
2025-02-20 05:00:00,25.0,20.0,46.0,10.063538,93.15127,input,-66
2025-02-20 06:00:00,36.0,16.0,41.0,9.769012,93.7235,input,-65
2025-02-20 07:00:00,29.0,19.0,44.0,9.751831,94.64145,input,-64
2025-02-20 08:00:00,24.0,26.0,44.0,9.745056,95.93423,input,-63
2025-02-20 09:00:00,16.0,30.0,44.0,9.712189,94.40565,input,-62
2025-02-20 10:00:00,18.0,29.0,41.0,9.789795,86.62976,input,-61
2025-02-20 11:00:00,30.0,22.0,41.0,10.841278,77.08301,input,-60
2025-02-20 12:00:00,43.0,17.0,46.0,11.262695,73.02566,input,-59
2025-02-20 13:00:00,51.0,15.0,51.0,11.756256,70.632645,input,-58
2025-02-20 14:00:00,62.0,12.0,36.0,12.247223,67.47858,input,-57
2025-02-20 15:00:00,53.0,16.0,36.0,12.555817,66.78428,input,-56
2025-02-20 16:00:00,51.0,17.0,41.0,12.771881,66.48475,input,-55
2025-02-20 17:00:00,47.0,19.0,41.0,12.879791,66.39188,input,-54
2025-02-20 18:00:00,47.0,16.0,44.0,12.165192,71.04576,input,-53
2025-02-20 19:00:00,42.0,17.0,36.0,11.902008,74.87565,input,-52
2025-02-20 20:00:00,30.0,22.0,46.0,11.647614,78.04793,input,-51
2025-02-20 21:00:00,21.0,23.0,58.0,11.418121,79.949936,input,-50
2025-02-20 22:00:00,14.0,33.0,51.0,11.202423,82.06979,input,-49
2025-02-20 23:00:00,6.0,36.0,48.0,10.969513,84.555504,input,-48
2025-02-21 00:00:00,10.0,35.0,44.0,10.706665,87.323685,input,-47
2025-02-21 01:00:00,2.0,35.0,46.0,10.433624,90.27543,input,-46
2025-02-21 02:00:00,10.0,32.0,48.0,10.214996,91.5014,input,-45
2025-02-21 03:00:00,17.0,22.0,46.0,10.056427,92.27467,input,-44
2025-02-21 04:00:00,14.0,23.0,51.0,9.961029,92.8343,input,-43
2025-02-21 05:00:00,14.0,23.0,48.0,9.870453,93.64391,input,-42
2025-02-21 06:00:00,4.0,30.0,48.0,9.373077,95.18948,input,-41
2025-02-21 07:00:00,4.5,28.0,61.0,9.327545,94.03874,input,-40
2025-02-21 08:00:00,5.0,24.0,46.0,9.35611,93.22933,input,-39
2025-02-21 09:00:00,1.0,22.0,39.0,9.377655,93.3975,input,-38
2025-02-21 10:00:00,7.0,25.0,56.0,9.438568,92.08371,input,-37
2025-02-21 11:00:00,13.0,26.0,53.0,9.683502,89.950195,input,-36
2025-02-21 12:00:00,18.0,26.0,56.0,9.923126,89.25656,input,-35
2025-02-21 13:00:00,24.0,26.0,53.0,10.051361,89.77543,input,-34
2025-02-21 14:00:00,32.0,25.0,46.0,10.359283,87.07696,input,-33
2025-02-21 15:00:00,34.0,28.0,39.0,10.506256,85.967545,input,-32
2025-02-21 16:00:00,32.0,28.0,41.0,10.602936,85.84633,input,-31
2025-02-21 17:00:00,19.0,40.0,41.0,10.725739,85.435,input,-30
2025-02-21 18:00:00,20.0,38.0,41.0,10.819244,88.539444,input,-29
2025-02-21 19:00:00,26.0,34.0,34.0,10.801422,89.20473,input,-28
2025-02-21 20:00:00,19.0,38.0,36.0,10.702789,90.20035,input,-27
2025-02-21 21:00:00,16.0,38.0,22.0,10.581818,91.997604,input,-26
