time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-22 19:00:00,53.0,43.0,92.0,14.959137,68.83662,input,-95
2025-11-22 20:00:00,35.0,54.0,117.0,14.625641,72.35965,input,-94
2025-11-22 21:00:00,12.0,70.0,110.0,14.369049,76.41901,input,-93
2025-11-22 22:00:00,8.0,66.0,134.0,14.146393,78.393845,input,-92
2025-11-22 23:00:00,5.0,51.0,114.0,13.906403,78.663864,input,-91
2025-11-23 00:00:00,5.0,60.0,110.0,13.75235,77.97901,input,-90
2025-11-23 01:00:00,8.0,48.0,114.0,13.71109,77.95555,input,-89
2025-11-23 02:00:00,11.0,44.0,107.0,13.656403,78.03908,input,-88
2025-11-23 03:00:00,7.0,37.0,107.0,13.560944,78.33665,input,-87
2025-11-23 04:00:00,2.0,31.0,100.0,13.4711,77.72317,input,-86
2025-11-23 05:00:00,3.0,35.0,97.0,13.385162,76.98028,input,-85
2025-11-23 06:00:00,3.0,36.0,100.0,13.030914,76.690956,input,-84
2025-11-23 07:00:00,2.0,31.0,97.0,12.997711,76.34737,input,-83
2025-11-23 08:00:00,2.0,27.0,92.0,12.840973,76.63984,input,-82
2025-11-23 09:00:00,4.0,27.0,97.0,12.500397,76.99613,input,-81
2025-11-23 10:00:00,11.0,28.0,100.0,12.181549,70.402145,input,-80
2025-11-23 11:00:00,21.0,29.0,95.0,13.470367,59.067375,input,-79
2025-11-23 12:00:00,40.0,31.0,92.0,14.817047,53.576965,input,-78
2025-11-23 13:00:00,71.0,22.0,63.0,15.870514,49.982048,input,-77
2025-11-23 14:00:00,85.0,21.0,66.0,16.659576,48.269184,input,-76
2025-11-23 15:00:00,99.0,15.0,46.0,17.139069,46.94607,input,-75
2025-11-23 16:00:00,102.0,14.0,46.0,17.325592,46.570583,input,-74
2025-11-23 17:00:00,95.0,16.0,39.0,17.196686,51.411057,input,-73
2025-11-23 18:00:00,85.0,23.0,56.0,16.86856,58.505913,input,-72
2025-11-23 19:00:00,78.0,27.0,83.0,16.508942,63.085327,input,-71
2025-11-23 20:00:00,73.0,26.0,83.0,16.164948,66.28533,input,-70
