time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-22 04:00:00,53.0,48.0,39.0,23.327301,45.935886,input,-95
2025-06-22 05:00:00,64.0,40.0,28.0,23.102448,46.183376,input,-94
2025-06-22 06:00:00,57.0,45.0,33.0,23.402252,44.955635,input,-93
2025-06-22 07:00:00,71.0,39.0,23.0,24.118073,44.01442,input,-92
2025-06-22 08:00:00,82.0,37.0,20.0,25.893951,40.173985,input,-91
2025-06-22 09:00:00,106.0,28.0,14.0,28.051422,36.184452,input,-90
2025-06-22 10:00:00,121.0,22.0,10.0,30.11148,32.818108,input,-89
2025-06-22 11:00:00,141.0,17.0,11.0,31.958649,29.470768,input,-88
2025-06-22 12:00:00,171.0,17.0,16.0,33.385406,26.775171,input,-87
2025-06-22 13:00:00,184.0,17.0,15.0,34.408356,24.953236,input,-86
2025-06-22 14:00:00,202.0,18.0,21.0,35.12686,23.783768,input,-85
2025-06-22 15:00:00,207.0,18.0,18.0,35.416656,23.550526,input,-84
2025-06-22 16:00:00,196.0,18.0,17.0,35.5961,23.811184,input,-83
2025-06-22 17:00:00,203.0,20.0,17.0,35.484283,24.9479,input,-82
2025-06-22 18:00:00,202.0,23.0,17.0,35.433746,29.361526,input,-81
2025-06-22 19:00:00,192.0,26.0,20.0,34.39102,34.42465,input,-80
2025-06-22 20:00:00,173.0,31.0,22.0,32.714264,39.74474,input,-79
2025-06-22 21:00:00,159.0,41.0,35.0,31.463043,41.97078,input,-78
2025-06-22 22:00:00,154.0,48.0,27.0,30.1503,43.366463,input,-77
2025-06-22 23:00:00,113.0,60.0,29.0,29.308258,44.03321,input,-76
2025-06-23 00:00:00,96.0,60.0,34.0,28.386139,45.698517,input,-75
2025-06-23 01:00:00,85.0,57.0,42.0,27.488678,49.48886,input,-74
2025-06-23 02:00:00,66.0,62.0,41.0,26.741608,53.768555,input,-73
2025-06-23 03:00:00,39.0,76.0,42.0,26.010162,57.60428,input,-72
2025-06-23 04:00:00,25.0,60.5,71.0,24.960358,62.012672,input,-71
2025-06-23 05:00:00,50.0,45.0,72.0,23.879547,66.53347,input,-70
2025-06-23 06:00:00,59.0,33.0,76.0,24.062653,64.16967,input,-69
2025-06-23 07:00:00,62.0,35.0,84.0,25.005035,60.928337,input,-68
2025-06-23 08:00:00,69.0,38.0,78.0,27.056793,54.696983,input,-67
2025-06-23 09:00:00,102.0,38.0,64.0,29.05606,48.594402,input,-66
2025-06-23 10:00:00,162.0,28.0,46.0,30.99942,42.982338,input,-65
2025-06-23 11:00:00,205.0,21.0,32.0,32.748444,38.509953,input,-64
2025-06-23 12:00:00,235.0,20.0,28.0,34.08731,35.018692,input,-63
2025-06-23 13:00:00,262.0,19.0,27.0,35.154694,30.655876,input,-62
2025-06-23 14:00:00,276.0,19.0,24.0,35.97232,25.318363,input,-61
2025-06-23 15:00:00,281.0,20.0,25.0,36.481598,20.817516,input,-60
2025-06-23 16:00:00,276.0,22.0,26.0,36.570953,20.035988,input,-59
2025-06-23 17:00:00,275.0,24.0,26.0,36.556793,20.15402,input,-58
2025-06-23 18:00:00,280.0,27.0,27.0,35.679596,27.531082,input,-57
2025-06-23 19:00:00,279.0,31.0,29.0,34.816803,31.75412,input,-56
2025-06-23 20:00:00,223.0,36.0,27.0,32.71353,38.98375,input,-55
2025-06-23 21:00:00,166.0,40.0,22.0,30.852203,44.6651,input,-54
2025-06-23 22:00:00,145.0,41.0,23.0,29.323883,48.190292,input,-53
2025-06-23 23:00:00,136.0,40.0,25.0,28.581207,49.690876,input,-52
2025-06-24 00:00:00,120.0,44.0,31.0,28.261627,49.203785,input,-51
2025-06-24 01:00:00,111.0,49.0,68.0,27.785309,48.86226,input,-50
2025-06-24 02:00:00,102.0,44.0,59.0,26.972076,50.59939,input,-49
2025-06-24 03:00:00,104.0,35.0,51.0,25.98526,55.265923,input,-48
2025-06-24 04:00:00,74.0,43.0,58.0,24.797272,61.249855,input,-47
2025-06-24 05:00:00,64.0,43.0,56.0,23.815582,67.14587,input,-46
2025-06-24 06:00:00,67.5,43.5,54.0,23.951813,70.204475,input,-45
2025-06-24 07:00:00,71.0,44.0,52.0,25.004547,67.015015,input,-44
2025-06-24 08:00:00,87.0,44.0,39.0,27.07071,58.66379,input,-43
2025-06-24 09:00:00,143.5,44.0,40.5,29.233795,50.745476,input,-42
2025-06-24 10:00:00,200.0,44.0,42.0,31.309967,44.381138,input,-41
2025-06-24 11:00:00,245.5,35.0,44.5,33.10855,38.81642,input,-40
2025-06-24 12:00:00,291.0,26.0,47.0,34.82486,31.8587,input,-39
2025-06-24 13:00:00,287.0,21.0,39.0,35.959625,25.315723,input,-38
2025-06-24 14:00:00,245.0,15.0,28.0,36.4899,22.871094,input,-37
