time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-22 11:00:00,91.0,9.0,16.0,21.973541,8.268763,input,-95
2025-03-22 12:00:00,94.0,8.0,15.0,23.220123,8.593974,input,-94
2025-03-22 13:00:00,99.0,6.0,14.0,24.39566,9.256561,input,-93
2025-03-22 14:00:00,102.0,6.0,14.0,25.348541,9.416825,input,-92
2025-03-22 15:00:00,106.0,6.0,14.0,25.956451,9.286365,input,-91
2025-03-22 16:00:00,114.0,8.0,16.0,26.189117,9.310076,input,-90
2025-03-22 17:00:00,114.0,9.0,16.0,26.061676,9.698445,input,-89
2025-03-22 18:00:00,109.0,11.0,17.0,25.82901,10.266507,input,-88
2025-03-22 19:00:00,98.0,17.0,23.0,24.490387,11.42843,input,-87
2025-03-22 20:00:00,89.0,23.0,29.0,23.095367,12.500355,input,-86
2025-03-22 21:00:00,72.0,31.0,37.0,21.820953,13.413854,input,-85
2025-03-22 22:00:00,62.0,34.0,38.0,20.187653,14.55076,input,-84
2025-03-22 23:00:00,59.0,34.0,30.0,19.021393,15.055348,input,-83
2025-03-23 00:00:00,53.0,36.0,28.0,17.944,15.072127,input,-82
2025-03-23 01:00:00,56.0,32.0,26.0,17.29654,14.6558695,input,-81
2025-03-23 02:00:00,57.0,30.0,25.0,16.537994,15.011083,input,-80
2025-03-23 03:00:00,58.0,32.0,25.0,16.034332,15.422529,input,-79
2025-03-23 04:00:00,65.0,29.0,24.0,15.693268,15.632151,input,-78
2025-03-23 05:00:00,66.0,33.0,26.0,15.345367,15.725257,input,-77
2025-03-23 06:00:00,79.0,20.0,27.0,16.506989,14.613981,input,-76
2025-03-23 07:00:00,75.0,24.0,27.0,16.177887,15.084958,input,-75
2025-03-23 08:00:00,60.0,38.0,30.0,16.528229,15.423251,input,-74
2025-03-23 09:00:00,67.0,33.0,37.0,18.699127,12.874444,input,-73
2025-03-23 10:00:00,93.0,15.0,40.0,20.642242,10.442509,input,-72
2025-03-23 11:00:00,99.0,12.0,43.0,22.308502,8.003538,input,-71
2025-03-23 12:00:00,97.0,16.0,40.0,23.306793,6.1740184,input,-70
2025-03-23 13:00:00,110.0,10.0,30.0,23.911041,5.4049644,input,-69
2025-03-23 14:00:00,114.0,9.0,36.0,24.488922,5.4400644,input,-68
2025-03-23 15:00:00,118.0,7.0,44.0,24.643951,5.7130346,input,-67
2025-03-23 16:00:00,120.0,8.0,45.0,24.518219,6.44102,input,-66
2025-03-23 17:00:00,119.0,8.0,46.0,23.896637,7.5836115,input,-65
2025-03-23 18:00:00,108.0,12.0,71.0,23.561188,9.0222025,input,-64
