time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-24 20:00:00,52.0,39.0,77.0,0.85720825,64.65538,input,-95
2025-01-24 21:00:00,43.0,44.0,75.0,0.51898193,62.74276,input,-94
2025-01-24 22:00:00,37.0,47.0,83.0,0.33615112,58.08893,input,-93
2025-01-24 23:00:00,43.0,39.0,84.0,-0.14849854,54.538086,input,-92
2025-01-25 00:00:00,40.0,40.0,85.0,-0.59225464,54.48645,input,-91
2025-01-25 01:00:00,26.0,49.0,87.0,-0.68930054,52.594864,input,-90
2025-01-25 02:00:00,22.0,51.0,104.0,-0.58218384,49.369156,input,-89
2025-01-25 03:00:00,11.0,62.0,102.0,-0.5451355,46.981094,input,-88
2025-01-25 04:00:00,14.0,56.0,109.0,-0.6878357,47.022057,input,-87
2025-01-25 05:00:00,19.0,52.0,105.0,-0.87039185,48.37558,input,-86
2025-01-25 06:00:00,30.0,41.0,99.0,-1.2333069,54.303055,input,-85
2025-01-25 07:00:00,28.0,41.0,101.0,-1.2976379,55.273018,input,-84
2025-01-25 08:00:00,16.0,52.0,107.0,-1.3831177,56.61319,input,-83
2025-01-25 09:00:00,20.0,47.0,116.0,-1.4212036,58.089153,input,-82
2025-01-25 10:00:00,34.0,42.0,106.0,-1.4642639,59.671787,input,-81
2025-01-25 11:00:00,50.0,40.0,107.0,-1.7177429,67.42701,input,-80
2025-01-25 12:00:00,64.0,33.0,107.0,-0.84555054,61.406647,input,-79
2025-01-25 13:00:00,68.0,34.0,109.0,-0.19650269,56.511696,input,-78
2025-01-25 14:00:00,73.0,34.0,108.0,0.2996521,53.258812,input,-77
2025-01-25 15:00:00,84.0,30.0,98.0,0.5302124,52.068428,input,-76
2025-01-25 16:00:00,90.0,28.0,92.0,0.6056824,52.005535,input,-75
2025-01-25 17:00:00,86.0,32.0,97.0,0.5779724,52.006844,input,-74
2025-01-25 18:00:00,78.0,37.0,101.0,0.3675232,50.78784,input,-73
2025-01-25 19:00:00,75.0,35.0,104.0,0.30355835,50.162083,input,-72
2025-01-25 20:00:00,71.0,36.0,105.0,0.24240112,49.899033,input,-71
2025-01-25 21:00:00,77.0,32.0,107.0,0.1402893,50.26217,input,-70
2025-01-25 22:00:00,70.0,35.0,112.0,-0.0034484863,51.199512,input,-69
2025-01-25 23:00:00,64.0,36.0,106.0,-0.36068726,54.536095,input,-68
2025-01-26 00:00:00,45.0,51.0,103.0,-1.0177307,61.38206,input,-67
2025-01-26 01:00:00,48.0,45.0,129.0,-1.7705383,71.06995,input,-66
2025-01-26 02:00:00,66.0,28.0,117.0,-2.257965,80.193985,input,-65
2025-01-26 03:00:00,60.0,28.0,114.0,-2.2807922,86.24525,input,-64
2025-01-26 04:00:00,64.0,23.0,107.0,-1.9420776,88.144516,input,-63
2025-01-26 05:00:00,57.0,25.0,104.0,-1.4899597,85.77221,input,-62
2025-01-26 06:00:00,56.0,22.0,99.0,-1.1205444,82.315475,input,-61
2025-01-26 07:00:00,56.0,20.0,66.0,-0.7392273,67.303856,input,-60
2025-01-26 08:00:00,69.0,12.0,22.0,-0.8484497,57.40708,input,-59
2025-01-26 09:00:00,71.0,11.0,20.0,-0.9761658,49.49183,input,-58
2025-01-26 10:00:00,73.0,11.0,16.0,-0.80648804,37.280106,input,-57
2025-01-26 11:00:00,72.0,12.0,14.0,-0.8472595,26.489132,input,-56
2025-01-26 12:00:00,73.0,8.0,18.0,-0.8717346,20.337013,input,-55
2025-01-26 13:00:00,71.0,7.0,23.0,-0.80010986,17.721378,input,-54
2025-01-26 14:00:00,72.0,6.0,27.0,-0.8309021,16.20861,input,-53
2025-01-26 15:00:00,75.0,5.0,30.0,-1.0572205,15.488195,input,-52
2025-01-26 16:00:00,77.0,5.0,34.0,-1.4716492,15.235638,input,-51
2025-01-26 17:00:00,79.0,4.0,26.0,-1.973114,16.329277,input,-50
2025-01-26 18:00:00,78.0,5.0,20.0,-3.2651062,18.483353,input,-49
2025-01-26 19:00:00,77.0,6.0,14.0,-3.803009,20.028332,input,-48
2025-01-26 20:00:00,74.0,6.0,15.0,-4.2687073,21.509563,input,-47
2025-01-26 21:00:00,71.0,6.0,10.0,-4.6402283,23.278751,input,-46
2025-01-26 22:00:00,69.0,5.0,8.0,-5.127716,25.304121,input,-45
2025-01-26 23:00:00,69.0,4.0,6.0,-5.678131,27.243977,input,-44
2025-01-27 00:00:00,68.0,4.0,3.0,-6.134613,28.466248,input,-43
2025-01-27 01:00:00,66.0,5.0,3.0,-6.5034485,28.572575,input,-42
2025-01-27 02:00:00,67.0,5.0,3.0,-6.8539734,28.32319,input,-41
2025-01-27 03:00:00,67.0,5.0,3.0,-7.277069,28.280323,input,-40
2025-01-27 04:00:00,66.0,6.0,3.0,-7.697693,28.441782,input,-39
2025-01-27 05:00:00,66.0,5.0,3.0,-8.156097,28.503483,input,-38
2025-01-27 06:00:00,67.0,4.0,3.0,-9.10849,32.494106,input,-37
2025-01-27 07:00:00,65.0,6.0,3.0,-9.411346,31.707151,input,-36
2025-01-27 08:00:00,65.0,6.0,3.0,-9.604889,30.40897,input,-35
2025-01-27 09:00:00,67.0,6.0,3.0,-9.371796,26.827698,input,-34
2025-01-27 10:00:00,68.0,4.0,3.0,-8.904572,23.91678,input,-33
2025-01-27 11:00:00,69.0,4.0,3.0,-8.189178,21.63324,input,-32
2025-01-27 12:00:00,70.0,3.0,3.0,-7.2989197,19.532597,input,-31
2025-01-27 13:00:00,73.0,3.0,3.0,-6.3110046,17.75517,input,-30
2025-01-27 14:00:00,75.0,3.0,3.0,-5.4077454,16.195877,input,-29
2025-01-27 15:00:00,73.0,3.0,3.0,-4.7879944,15.135167,input,-28
2025-01-27 16:00:00,75.0,3.0,3.0,-4.5223083,14.6405115,input,-27
2025-01-27 17:00:00,74.0,4.0,3.0,-4.648834,14.992641,input,-26
2025-01-27 18:00:00,72.0,4.0,3.0,-5.661194,19.037273,input,-25
2025-01-27 19:00:00,70.0,6.0,6.0,-6.1586,20.001078,input,-24
2025-01-27 20:00:00,68.0,7.0,7.0,-6.797821,21.322739,input,-23
2025-01-27 21:00:00,66.0,8.0,9.0,-7.471039,22.880863,input,-22
2025-01-27 22:00:00,66.0,8.0,7.0,-8.000885,24.003716,input,-21
2025-01-27 23:00:00,70.0,5.0,3.0,-8.332367,24.260792,input,-20
