time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-30 10:00:00,96.0,36.0,49.0,24.381012,19.241688,input,-95
2025-04-30 11:00:00,124.0,20.0,36.0,25.425446,17.921576,input,-94
2025-04-30 12:00:00,141.0,21.0,43.0,25.98111,17.167675,input,-93
2025-04-30 13:00:00,176.0,19.0,55.0,26.62564,16.275723,input,-92
2025-04-30 14:00:00,181.0,20.0,59.0,26.918365,15.0973,input,-91
2025-04-30 15:00:00,178.0,16.0,41.0,26.153229,14.053982,input,-90
2025-04-30 16:00:00,122.0,11.0,23.0,20.246246,30.880575,input,-89
2025-04-30 17:00:00,92.0,7.0,7.0,19.303864,33.661037,input,-88
2025-04-30 18:00:00,96.0,10.0,3.0,19.435455,38.812386,input,-87
2025-04-30 19:00:00,92.0,13.0,3.0,19.383453,39.221176,input,-86
2025-04-30 20:00:00,76.0,25.0,6.0,18.735992,40.043327,input,-85
2025-04-30 21:00:00,60.0,36.0,7.0,18.217438,41.16384,input,-84
2025-04-30 22:00:00,57.0,37.0,8.0,17.372467,44.002796,input,-83
2025-04-30 23:00:00,59.0,29.0,8.0,16.63736,47.057865,input,-82
2025-05-01 00:00:00,54.0,29.0,6.0,16.881256,29.870285,input,-81
2025-05-01 01:00:00,73.0,13.0,31.0,16.291168,18.082417,input,-80
2025-05-01 02:00:00,73.0,12.0,11.0,15.189117,17.640417,input,-79
2025-05-01 03:00:00,69.0,14.0,12.0,14.506256,17.544151,input,-78
2025-05-01 04:00:00,61.0,19.0,13.0,14.197662,17.087402,input,-77
2025-05-01 05:00:00,52.0,24.0,14.0,13.926666,16.928257,input,-76
2025-05-01 06:00:00,39.0,36.0,16.0,15.300934,16.218838,input,-75
2025-05-01 07:00:00,55.0,25.0,16.0,15.872955,17.40363,input,-74
2025-05-01 08:00:00,64.0,19.0,16.0,17.777496,16.669254,input,-73
2025-05-01 09:00:00,72.0,14.0,31.0,18.80191,13.290026,input,-72
2025-05-01 10:00:00,86.0,9.0,12.0,19.136383,14.662291,input,-71
2025-05-01 11:00:00,93.0,8.0,13.0,19.49234,15.384236,input,-70
2025-05-01 12:00:00,95.0,8.0,13.0,19.968414,16.016787,input,-69
