time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-09 18:00:00,49.0,37.0,16.0,12.052399,26.693,input,-95
2025-11-09 19:00:00,42.0,42.0,19.0,12.038239,27.5785,input,-94
2025-11-09 20:00:00,41.0,40.0,20.0,11.994537,28.748894,input,-93
2025-11-09 21:00:00,26.0,55.0,24.0,11.944489,29.288433,input,-92
2025-11-09 22:00:00,19.0,65.0,23.0,11.907135,29.91819,input,-91
2025-11-09 23:00:00,3.0,74.0,29.0,11.863434,31.021694,input,-90
2025-11-10 00:00:00,14.0,62.0,25.0,11.646881,32.69034,input,-89
2025-11-10 01:00:00,13.0,62.0,24.0,11.32193,34.071457,input,-88
2025-11-10 02:00:00,5.0,68.0,27.0,10.981354,34.20638,input,-87
2025-11-10 03:00:00,4.5,71.0,30.0,10.706207,32.638023,input,-86
2025-11-10 04:00:00,4.0,70.0,37.0,10.365631,31.72493,input,-85
2025-11-10 05:00:00,3.0,71.0,40.0,9.940338,31.888905,input,-84
2025-11-10 06:00:00,4.0,72.0,51.0,9.819977,32.79363,input,-83
2025-11-10 07:00:00,3.0,68.0,42.0,9.20816,36.55423,input,-82
2025-11-10 08:00:00,5.0,62.0,54.0,8.463776,42.491695,input,-81
2025-11-10 09:00:00,7.0,67.0,56.0,7.794098,46.651505,input,-80
2025-11-10 10:00:00,13.0,66.66666666666667,56.0,7.002594,54.97,input,-79
2025-11-10 11:00:00,19.0,66.33333333333333,56.0,8.220612,59.08545,input,-78
2025-11-10 12:00:00,25.0,66.0,56.0,9.884186,53.97155,input,-77
2025-11-10 13:00:00,37.0,70.0,65.0,11.188385,49.73418,input,-76
2025-11-10 14:00:00,55.0,66.0,65.0,12.091217,46.559246,input,-75
2025-11-10 15:00:00,80.0,54.0,66.0,12.51358,46.00023,input,-74
2025-11-10 16:00:00,71.0,45.0,53.0,12.494293,47.70858,input,-73
2025-11-10 17:00:00,56.0,48.0,44.0,12.381989,48.424835,input,-72
2025-11-10 18:00:00,39.0,62.0,48.0,12.565826,46.062954,input,-71
2025-11-10 19:00:00,36.0,62.0,50.0,12.55191,45.715244,input,-70
2025-11-10 20:00:00,35.0,57.0,54.0,12.627106,45.292786,input,-69
2025-11-10 21:00:00,18.0,72.0,60.0,12.60025,45.546486,input,-68
2025-11-10 22:00:00,5.0,89.0,66.0,12.407867,46.66696,input,-67
2025-11-10 23:00:00,4.0,88.0,74.0,12.070465,48.938747,input,-66
2025-11-11 00:00:00,3.0,90.0,73.0,11.6315,51.21816,input,-65
2025-11-11 01:00:00,4.0,81.0,81.0,11.396149,52.431297,input,-64
2025-11-11 02:00:00,4.0,76.0,85.0,11.309967,52.615723,input,-63
2025-11-11 03:00:00,3.0,80.0,79.0,11.18692,52.440544,input,-62
2025-11-11 04:00:00,4.0,84.0,132.0,10.995758,51.694626,input,-61
2025-11-11 05:00:00,3.5,85.0,106.0,10.640778,51.52572,input,-60
2025-11-11 06:00:00,3.0,86.0,80.0,10.226227,51.23101,input,-59
2025-11-11 07:00:00,3.0,73.0,84.0,9.819244,53.029655,input,-58
2025-11-11 08:00:00,4.0,60.0,97.0,9.610016,55.153187,input,-57
2025-11-11 09:00:00,5.0,78.0,82.0,9.658112,55.742996,input,-56
2025-11-11 10:00:00,6.0,89.0,87.0,9.233063,57.34342,input,-55
2025-11-11 11:00:00,25.33333333333333,88.0,110.0,9.660553,63.32445,input,-54
2025-11-11 12:00:00,44.66666666666666,78.0,107.0,11.032623,58.672794,input,-53
2025-11-11 13:00:00,64.0,70.0,113.0,11.976959,56.95672,input,-52
2025-11-11 14:00:00,80.0,62.0,119.0,12.612457,57.194,input,-51
2025-11-11 15:00:00,76.0,72.0,117.0,12.9496155,58.39326,input,-50
2025-11-11 16:00:00,47.0,94.0,108.0,13.001129,60.191486,input,-49
2025-11-11 17:00:00,16.0,117.0,102.0,12.860992,62.635468,input,-48
2025-11-11 18:00:00,11.0,119.0,97.0,12.893463,64.893074,input,-47
2025-11-11 19:00:00,26.0,111.0,100.0,12.240143,67.04955,input,-46
2025-11-11 20:00:00,13.0,123.0,100.0,11.832672,66.463905,input,-45
2025-11-11 21:00:00,9.0,122.0,94.0,11.782623,64.95986,input,-44
2025-11-11 22:00:00,2.0,125.0,90.0,11.707184,64.81028,input,-43
2025-11-11 23:00:00,1.0,112.0,89.0,11.784576,64.3413,input,-42
2025-11-12 00:00:00,1.0,92.0,69.0,11.685211,65.103386,input,-41
2025-11-12 01:00:00,1.0,79.0,56.0,11.591705,65.97549,input,-40
2025-11-12 02:00:00,1.0,62.0,33.0,11.568756,66.6891,input,-39
2025-11-12 03:00:00,1.0,56.0,21.0,11.445953,67.678116,input,-38
2025-11-12 04:00:00,1.0,52.0,20.0,11.063873,69.53504,input,-37
2025-11-12 05:00:00,1.0,53.0,18.0,10.527985,71.93847,input,-36
2025-11-12 06:00:00,1.0,54.0,23.0,9.758453,76.40673,input,-35
2025-11-12 07:00:00,1.0,48.0,21.0,8.852203,80.58669,input,-34
2025-11-12 08:00:00,2.0,47.0,27.0,8.349518,83.325645,input,-33
2025-11-12 09:00:00,3.0,55.0,44.0,7.719879,86.00452,input,-32
2025-11-12 10:00:00,8.0,86.0,113.0,7.1109924,90.710724,input,-31
2025-11-12 11:00:00,22.0,90.0,144.0,8.113922,89.34714,input,-30
2025-11-12 12:00:00,42.0,81.0,160.0,9.532135,82.71706,input,-29
2025-11-12 13:00:00,62.0,70.0,159.0,11.421539,70.99559,input,-28
