time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-10 04:00:00,74.0,21.0,16.0,21.471832,87.298904,input,-95
2025-09-10 05:00:00,62.0,25.0,21.0,21.76065,84.74208,input,-94
2025-09-10 06:00:00,50.0,30.0,21.0,21.807037,82.88204,input,-93
2025-09-10 07:00:00,50.0,32.0,18.0,21.872467,81.2555,input,-92
2025-09-10 08:00:00,65.0,26.0,13.0,22.236237,80.049995,input,-91
2025-09-10 09:00:00,73.0,24.0,13.0,23.036041,75.33103,input,-90
2025-09-10 10:00:00,93.0,20.0,16.0,23.87027,71.68494,input,-89
2025-09-10 11:00:00,106.0,18.0,20.0,24.940094,67.284325,input,-88
2025-09-10 12:00:00,123.0,16.0,23.0,26.007233,62.257786,input,-87
2025-09-10 13:00:00,142.0,14.0,24.0,26.900787,59.148018,input,-86
2025-09-10 14:00:00,154.0,14.0,22.0,27.74112,56.232887,input,-85
2025-09-10 15:00:00,156.0,12.0,26.0,28.03775,56.1276,input,-84
2025-09-10 16:00:00,159.0,12.0,30.0,28.211823,56.2568,input,-83
2025-09-10 17:00:00,159.0,13.0,29.0,28.20523,57.98097,input,-82
2025-09-10 18:00:00,163.0,17.0,35.0,27.006989,65.302925,input,-81
2025-09-10 19:00:00,138.0,27.0,34.0,26.904205,64.82388,input,-80
2025-09-10 20:00:00,116.0,24.0,33.0,26.471832,66.80791,input,-79
2025-09-10 21:00:00,98.0,28.0,39.0,25.697662,71.327705,input,-78
2025-09-10 22:00:00,82.0,32.0,46.0,24.834381,76.86041,input,-77
2025-09-10 23:00:00,66.0,34.0,48.0,24.341217,79.656006,input,-76
2025-09-11 00:00:00,47.0,43.0,49.0,24.076569,80.66884,input,-75
2025-09-11 01:00:00,12.0,73.0,41.0,23.962067,80.07197,input,-74
2025-09-11 02:00:00,14.666666666666666,62.0,32.0,23.799957,79.64974,input,-73
2025-09-11 03:00:00,17.333333333333332,86.0,32.0,23.665924,79.20173,input,-72
2025-09-11 04:00:00,20.0,65.0,50.0,23.565094,78.30581,input,-71
2025-09-11 05:00:00,33.0,53.0,54.0,23.499908,77.51008,input,-70
2025-09-11 06:00:00,36.0,41.0,52.0,24.660065,71.0187,input,-69
2025-09-11 07:00:00,38.0,39.0,45.0,24.551666,71.13432,input,-68
2025-09-11 08:00:00,56.0,35.0,37.0,24.393707,74.34924,input,-67
2025-09-11 09:00:00,84.0,26.0,26.0,25.488434,73.21396,input,-66
2025-09-11 10:00:00,113.0,19.0,16.0,26.730865,63.883476,input,-65
2025-09-11 11:00:00,145.0,15.0,20.0,27.410553,59.045303,input,-64
2025-09-11 12:00:00,161.0,9.0,17.0,28.009186,55.703316,input,-63
2025-09-11 13:00:00,171.0,10.0,20.0,28.588287,52.205215,input,-62
2025-09-11 14:00:00,188.0,11.0,23.0,29.041656,49.589535,input,-61
2025-09-11 15:00:00,194.0,11.0,22.0,29.433746,48.11873,input,-60
2025-09-11 16:00:00,186.0,10.0,20.0,29.415924,49.009686,input,-59
2025-09-11 17:00:00,181.0,11.0,20.0,28.96817,53.289352,input,-58
2025-09-11 18:00:00,172.0,16.0,22.0,28.31192,59.275936,input,-57
2025-09-11 19:00:00,204.0,22.0,39.0,27.02945,66.25369,input,-56
2025-09-11 20:00:00,174.0,22.0,39.0,26.119781,71.92059,input,-55
2025-09-11 21:00:00,158.0,24.0,38.0,25.763824,73.53485,input,-54
2025-09-11 22:00:00,139.0,26.0,39.0,25.437897,74.21693,input,-53
2025-09-11 23:00:00,116.0,30.0,48.0,24.945953,75.080986,input,-52
2025-09-12 00:00:00,93.0,32.0,56.0,24.412018,74.569664,input,-51
2025-09-12 01:00:00,63.0,46.0,60.0,24.00235,72.97671,input,-50
2025-09-12 02:00:00,39.0,61.0,59.0,23.619293,71.83497,input,-49
2025-09-12 03:00:00,40.0,53.0,54.0,23.080963,71.88088,input,-48
2025-09-12 04:00:00,36.0,49.0,56.5,22.454987,72.48756,input,-47
2025-09-12 05:00:00,32.0,45.0,59.0,21.923737,72.19165,input,-46
2025-09-12 06:00:00,39.0,32.0,51.0,22.86856,69.78642,input,-45
2025-09-12 07:00:00,41.0,28.0,46.0,22.641754,68.99356,input,-44
2025-09-12 08:00:00,40.0,31.0,44.0,22.520416,72.62923,input,-43
2025-09-12 09:00:00,54.0,30.0,43.0,23.448639,68.08344,input,-42
2025-09-12 10:00:00,67.0,28.0,44.0,24.65274,62.524765,input,-41
2025-09-12 11:00:00,94.0,20.0,43.0,25.697662,58.160976,input,-40
2025-09-12 12:00:00,113.0,14.0,36.0,26.399323,54.166378,input,-39
2025-09-12 13:00:00,130.0,12.0,31.0,26.733795,51.900356,input,-38
2025-09-12 14:00:00,140.0,11.0,31.0,26.915924,51.362267,input,-37
2025-09-12 15:00:00,147.0,11.0,32.0,26.979645,51.253746,input,-36
2025-09-12 16:00:00,153.0,12.0,30.0,26.985016,51.697197,input,-35
2025-09-12 17:00:00,154.0,10.0,26.0,26.870026,53.222294,input,-34
2025-09-12 18:00:00,143.0,27.0,36.0,27.30606,55.014137,input,-33
2025-09-12 19:00:00,137.0,28.0,35.0,27.02066,55.577324,input,-32
2025-09-12 20:00:00,119.0,30.0,38.0,26.601715,57.065304,input,-31
2025-09-12 21:00:00,90.0,40.0,50.0,25.894928,59.566208,input,-30
2025-09-12 22:00:00,72.0,45.0,64.0,25.105133,62.434883,input,-29
2025-09-12 23:00:00,53.0,50.0,64.5,24.421295,64.8267,input,-28
2025-09-13 00:00:00,34.0,55.0,65.0,23.760406,67.79152,input,-27
2025-09-13 01:00:00,34.0,56.0,62.0,23.29068,69.9664,input,-26
2025-09-13 02:00:00,58.0,27.0,62.0,22.93692,71.574425,input,-25
2025-09-13 03:00:00,39.0,51.0,65.0,22.63272,72.65274,input,-24
2025-09-13 04:00:00,20.0,71.0,62.0,22.389313,73.57991,input,-23
2025-09-13 05:00:00,12.0,70.0,60.0,21.914215,76.20387,input,-22
2025-09-13 06:00:00,14.0,69.0,59.0,21.791656,80.01244,input,-21
2025-09-13 07:00:00,16.0,68.0,54.0,20.39444,90.12584,input,-20
2025-09-13 08:00:00,31.0,59.0,47.0,21.344635,89.52393,input,-19
2025-09-13 09:00:00,71.0,36.0,25.0,23.197662,80.91542,input,-18
2025-09-13 10:00:00,89.0,34.0,18.0,24.857086,67.28336,input,-17
2025-09-13 11:00:00,141.0,15.0,21.0,25.92398,60.44956,input,-16
2025-09-13 12:00:00,164.0,15.0,22.0,26.704987,56.19587,input,-15
2025-09-13 13:00:00,184.0,15.0,19.0,27.509674,52.88059,input,-14
2025-09-13 14:00:00,183.0,14.0,17.0,28.183258,50.71553,input,-13
2025-09-13 15:00:00,168.0,12.0,14.0,28.366364,50.99743,input,-12
2025-09-13 16:00:00,156.0,11.0,11.0,28.339508,52.11309,input,-11
2025-09-13 17:00:00,152.0,12.5,11.5,28.235992,54.576283,input,-10
2025-09-13 18:00:00,148.0,14.0,12.0,26.626617,62.56636,input,-9
2025-09-13 19:00:00,136.0,21.0,14.0,26.132477,64.724075,input,-8
2025-09-13 20:00:00,122.0,24.0,16.0,25.898102,65.781204,input,-7
2025-09-13 21:00:00,110.0,16.0,10.0,25.52774,67.49556,input,-6
2025-09-13 22:00:00,96.0,18.0,12.0,25.011383,70.05777,input,-5
2025-09-13 23:00:00,83.0,19.0,16.0,24.5878,72.04154,input,-4
2025-09-14 00:00:00,87.0,22.0,26.0,24.321686,73.25506,input,-3
2025-09-14 01:00:00,84.0,28.0,33.0,24.097809,74.326935,input,-2
2025-09-14 02:00:00,63.0,36.0,30.0,23.798004,75.804214,input,-1
2025-09-14 03:00:00,42.0,29.0,19.0,23.354156,78.1624,input,0
2025-09-14 04:00:00,44.0,26.0,20.0,22.974762,80.024765,target,1
2025-09-14 05:00:00,41.0,26.0,22.0,22.572418,82.14303,target,2
2025-09-14 06:00:00,30.0,29.0,25.0,21.730621,87.990654,target,3
2025-09-14 07:00:00,17.0,40.0,25.0,21.593903,89.02316,target,4
2025-09-14 08:00:00,16.0,48.0,31.0,22.27481,86.97863,target,5
2025-09-14 09:00:00,70.0,22.0,46.0,23.423737,82.00829,target,6
2025-09-14 10:00:00,92.0,20.0,45.0,24.63858,76.641235,target,7
2025-09-14 11:00:00,107.0,15.0,31.0,25.86856,70.36442,target,8
2025-09-14 12:00:00,112.0,8.0,10.0,27.136139,58.807484,target,9
2025-09-14 13:00:00,119.0,9.0,8.0,28.26651,44.863033,target,10
2025-09-14 14:00:00,128.0,10.0,8.0,28.866608,36.90693,target,11
2025-09-14 15:00:00,135.0,11.0,7.0,29.171051,33.490623,target,12
2025-09-14 16:00:00,138.0,12.0,7.0,29.150543,32.927895,target,13
2025-09-14 17:00:00,137.0,14.0,6.0,28.724518,35.931408,target,14
2025-09-14 18:00:00,130.0,15.0,6.0,28.654205,36.702583,target,15
2025-09-14 19:00:00,94.0,37.0,7.0,28.388336,34.65698,target,16
2025-09-14 20:00:00,54.0,64.0,13.0,28.026031,33.601967,target,17
2025-09-14 21:00:00,57.0,53.0,14.0,27.762604,32.934803,target,18
2025-09-14 22:00:00,70.0,32.0,7.0,27.504791,33.210228,target,19
2025-09-14 23:00:00,16.0,74.0,16.0,27.153473,33.771782,target,20
2025-09-15 00:00:00,8.0,89.0,14.0,26.135895,37.863956,target,21
2025-09-15 01:00:00,3.0,79.0,20.0,23.641022,47.068447,target,22
2025-09-15 02:00:00,1.0,56.0,18.0,21.800934,49.769215,target,23
2025-09-15 03:00:00,14.5,57.0,13.0,21.064117,46.481056,target,24
2025-09-15 04:00:00,28.0,33.0,8.0,20.777496,44.346695,target,25
2025-09-15 05:00:00,22.0,34.0,8.0,20.414703,46.351715,target,26
2025-09-15 06:00:00,17.0,35.0,9.0,20.807526,54.08121,target,27
2025-09-15 07:00:00,14.0,40.0,13.0,20.744293,62.30456,target,28
2025-09-15 08:00:00,22.0,31.0,11.0,20.91397,68.51715,target,29
2025-09-15 09:00:00,32.0,22.0,8.0,21.985992,70.91028,target,30
2025-09-15 10:00:00,36.0,20.0,7.0,23.160065,71.33461,target,31
2025-09-15 11:00:00,41.0,20.0,7.0,23.54483,74.92743,target,32
2025-09-15 12:00:00,61.0,19.0,9.0,24.278229,74.42014,target,33
2025-09-15 13:00:00,81.0,19.0,16.0,24.822174,75.00484,target,34
2025-09-15 14:00:00,60.0,21.0,13.0,25.136139,76.45644,target,35
2025-09-15 15:00:00,68.0,18.0,11.0,25.748932,76.64712,target,36
2025-09-15 16:00:00,107.0,17.0,22.0,25.871246,78.16521,target,37
2025-09-15 17:00:00,66.0,24.0,14.0,24.795807,83.809746,target,38
2025-09-15 18:00:00,66.0,24.0,14.0,23.236969,86.11262,target,39
2025-09-15 19:00:00,48.0,27.0,11.0,23.13565,86.390434,target,40
2025-09-15 20:00:00,43.0,25.0,13.0,23.11612,88.904884,target,41
2025-09-15 21:00:00,37.0,30.0,14.0,23.21988,91.046326,target,42
2025-09-15 22:00:00,32.0,34.0,16.0,23.028229,94.22623,target,43
2025-09-15 23:00:00,24.0,39.0,16.0,22.851715,95.91849,target,44
2025-09-16 00:00:00,20.0,38.0,21.0,22.651764,96.93267,target,45
2025-09-16 01:00:00,25.0,33.0,32.0,22.082428,98.45987,target,46
2025-09-16 02:00:00,18.0,36.0,25.0,21.65689,99.39674,target,47
2025-09-16 03:00:00,8.0,42.0,20.0,21.416412,99.21794,target,48
