time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-07 01:00:00,125.0,12.0,3.0,24.896149,97.24425,input,-95
2025-08-07 02:00:00,94.0,22.0,3.0,24.74405,98.25393,input,-94
2025-08-07 03:00:00,78.0,20.0,6.0,24.94278,98.93212,input,-93
2025-08-07 04:00:00,74.0,19.0,8.0,24.95816,98.983185,input,-92
2025-08-07 05:00:00,45.0,40.0,13.0,24.799469,99.38559,input,-91
2025-08-07 06:00:00,55.0,30.0,18.0,25.511627,89.481476,input,-90
2025-08-07 07:00:00,64.0,24.0,24.0,25.504547,90.26955,input,-89
2025-08-07 08:00:00,72.0,18.0,39.0,26.3461,84.12111,input,-88
2025-08-07 09:00:00,84.0,14.0,49.0,27.329742,78.92655,input,-87
2025-08-07 10:00:00,96.0,13.0,52.0,28.57193,73.5953,input,-86
2025-08-07 11:00:00,121.0,10.0,39.0,29.720856,67.940895,input,-85
2025-08-07 12:00:00,134.0,9.0,35.0,30.67862,63.530434,input,-84
2025-08-07 13:00:00,144.0,10.0,24.0,31.474274,59.221497,input,-83
2025-08-07 14:00:00,157.0,10.0,23.0,31.98111,56.302567,input,-82
2025-08-07 15:00:00,156.0,10.0,21.0,32.1857,55.418434,input,-81
2025-08-07 16:00:00,153.0,12.0,20.0,32.20157,56.332706,input,-80
2025-08-07 17:00:00,156.0,15.0,20.0,31.696198,59.01008,input,-79
2025-08-07 18:00:00,154.0,18.0,19.0,29.32779,77.17388,input,-78
2025-08-07 19:00:00,156.0,22.0,24.0,29.24527,77.81958,input,-77
2025-08-07 20:00:00,137.0,31.0,26.0,28.95694,79.10503,input,-76
2025-08-07 21:00:00,112.0,42.0,30.0,28.542145,80.388466,input,-75
2025-08-07 22:00:00,89.0,51.0,27.0,28.100006,81.92592,input,-74
2025-08-07 23:00:00,69.0,54.0,24.0,27.697906,82.637344,input,-73
2025-08-08 00:00:00,57.0,52.0,24.0,27.355865,81.79784,input,-72
2025-08-08 01:00:00,67.0,30.0,16.0,27.08316,80.154236,input,-71
2025-08-08 02:00:00,59.0,26.0,13.0,26.848053,80.122696,input,-70
2025-08-08 03:00:00,46.0,35.0,14.0,26.523834,81.15558,input,-69
2025-08-08 04:00:00,33.0,45.0,15.0,26.374176,82.085556,input,-68
2025-08-08 05:00:00,17.5,62.5,17.0,26.237457,83.12604,input,-67
2025-08-08 06:00:00,2.0,80.0,17.0,26.385406,83.11597,input,-66
2025-08-08 07:00:00,3.0,74.0,19.0,26.392487,84.49945,input,-65
2025-08-08 08:00:00,5.0,72.0,23.0,26.680573,83.60965,input,-64
2025-08-08 09:00:00,13.333333333333334,68.0,20.0,27.34903,75.10897,input,-63
2025-08-08 10:00:00,21.666666666666668,65.0,19.0,27.86905,62.41228,input,-62
2025-08-08 11:00:00,30.0,56.833333333333336,17.0,27.749908,64.87123,input,-61
2025-08-08 12:00:00,48.0,48.66666666666667,19.0,27.776031,68.75916,input,-60
2025-08-08 13:00:00,101.0,40.5,12.0,27.780914,71.96272,input,-59
2025-08-08 14:00:00,96.0,32.333333333333336,12.0,27.429352,77.36354,input,-58
2025-08-08 15:00:00,85.0,24.16666666666667,12.0,26.921295,81.64036,input,-57
2025-08-08 16:00:00,85.0,16.0,12.0,26.268951,86.15158,input,-56
2025-08-08 17:00:00,76.0,20.0,12.0,25.63443,87.12659,input,-55
2025-08-08 18:00:00,72.0,21.0,12.0,24.415924,92.21774,input,-54
2025-08-08 19:00:00,67.0,20.0,12.0,24.180084,92.269775,input,-53
2025-08-08 20:00:00,64.0,19.0,14.0,23.874176,92.722244,input,-52
2025-08-08 21:00:00,68.0,16.0,15.0,23.486969,93.47567,input,-51
2025-08-08 22:00:00,69.0,15.0,11.0,23.384186,93.9064,input,-50
2025-08-08 23:00:00,74.0,12.0,9.0,23.141022,93.416855,input,-49
2025-08-09 00:00:00,74.5,11.5,11.0,22.976227,93.57278,input,-48
2025-08-09 01:00:00,75.0,11.0,13.0,22.941315,93.38407,input,-47
2025-08-09 02:00:00,73.0,11.0,14.0,22.832916,93.87043,input,-46
2025-08-09 03:00:00,68.0,13.0,17.0,22.45694,94.87567,input,-45
2025-08-09 04:00:00,62.0,15.0,18.0,22.200592,94.02848,input,-44
2025-08-09 05:00:00,60.0,14.0,18.0,21.950592,93.436035,input,-43
2025-08-09 06:00:00,54.0,15.0,21.0,20.987701,98.629425,input,-42
2025-08-09 07:00:00,48.0,20.0,22.0,21.052643,95.6352,input,-41
2025-08-09 08:00:00,53.0,16.0,24.0,22.459381,86.71781,input,-40
2025-08-09 09:00:00,68.0,14.0,22.0,23.91275,81.25272,input,-39
2025-08-09 10:00:00,89.0,10.0,15.0,25.40567,74.51023,input,-38
2025-08-09 11:00:00,96.0,10.0,14.0,26.74234,67.95569,input,-37
2025-08-09 12:00:00,103.0,10.0,13.0,27.696442,63.91581,input,-36
2025-08-09 13:00:00,113.0,9.0,12.0,28.46817,61.41597,input,-35
2025-08-09 14:00:00,117.0,9.0,14.0,29.085358,59.247765,input,-34
2025-08-09 15:00:00,123.0,9.0,14.0,29.572906,57.452053,input,-33
2025-08-09 16:00:00,127.0,10.0,13.0,29.881744,56.283985,input,-32
2025-08-09 17:00:00,129.0,11.0,12.0,29.996246,56.14954,input,-31
2025-08-09 18:00:00,132.0,13.0,13.0,29.60196,61.706863,input,-30
2025-08-09 19:00:00,130.0,16.0,16.0,29.202057,64.05175,input,-29
2025-08-09 20:00:00,126.0,20.0,20.0,28.602936,66.0521,input,-28
2025-08-09 21:00:00,112.0,26.0,20.0,27.666168,68.84856,input,-27
2025-08-09 22:00:00,101.0,27.0,23.0,26.644928,73.91246,input,-26
2025-08-09 23:00:00,85.0,32.0,28.0,25.734528,78.51175,input,-25
2025-08-10 00:00:00,79.0,31.0,35.0,25.111969,81.42944,input,-24
2025-08-10 01:00:00,79.0,24.5,31.5,24.760895,82.57074,input,-23
2025-08-10 02:00:00,79.0,18.0,28.0,24.533844,83.28767,input,-22
2025-08-10 03:00:00,76.0,22.0,28.0,24.336334,84.05931,input,-21
2025-08-10 04:00:00,73.0,21.5,30.5,24.130768,84.65239,input,-20
2025-08-10 05:00:00,70.0,21.0,33.0,23.840729,85.70615,input,-19
2025-08-10 06:00:00,60.0,27.0,40.0,23.312408,88.52487,input,-18
2025-08-10 07:00:00,73.0,32.0,38.0,23.991364,86.25667,input,-17
2025-08-10 08:00:00,100.0,28.0,32.0,25.27359,80.66464,input,-16
2025-08-10 09:00:00,102.0,31.0,30.0,26.719147,75.229706,input,-15
2025-08-10 10:00:00,134.0,16.0,16.0,28.029938,69.34719,input,-14
2025-08-10 11:00:00,147.0,12.0,11.0,29.35318,61.646084,input,-13
2025-08-10 12:00:00,145.0,11.0,8.0,30.39444,53.467148,input,-12
2025-08-10 13:00:00,144.0,10.0,7.0,31.080719,49.176804,input,-11
2025-08-10 14:00:00,146.0,12.0,7.0,31.621735,46.38202,input,-10
2025-08-10 15:00:00,148.0,14.0,7.0,31.913239,44.133976,input,-9
2025-08-10 16:00:00,157.0,17.0,8.0,32.01407,43.29948,input,-8
2025-08-10 17:00:00,160.0,19.0,9.0,31.602936,48.99793,input,-7
2025-08-10 18:00:00,160.0,22.0,9.0,31.384918,56.271374,input,-6
2025-08-10 19:00:00,148.0,23.0,9.0,30.494293,60.85454,input,-5
2025-08-10 20:00:00,121.0,23.0,9.0,29.376617,64.26644,input,-4
2025-08-10 21:00:00,109.0,26.0,9.0,28.233307,66.87927,input,-3
2025-08-10 22:00:00,94.5,31.5,11.5,27.505524,69.44984,input,-2
2025-08-10 23:00:00,80.0,37.0,14.0,26.844147,72.00883,input,-1
2025-08-11 00:00:00,75.0,36.0,15.0,26.246002,74.49421,input,0
2025-08-11 01:00:00,61.0,36.0,18.0,25.673737,75.961365,target,1
2025-08-11 02:00:00,55.0,35.0,26.0,25.18692,77.78904,target,2
2025-08-11 03:00:00,51.0,33.0,33.0,24.797272,79.55932,target,3
2025-08-11 04:00:00,46.0,32.0,28.0,24.456696,81.1988,target,4
2025-08-11 05:00:00,56.0,27.0,34.0,24.12149,82.854416,target,5
2025-08-11 06:00:00,63.0,26.0,36.0,24.811188,79.77855,target,6
2025-08-11 07:00:00,63.0,27.0,37.0,24.88321,80.30684,target,7
2025-08-11 08:00:00,77.0,26.0,25.0,25.78897,75.519485,target,8
2025-08-11 09:00:00,82.0,26.0,24.0,27.00235,70.159386,target,9
2025-08-11 10:00:00,120.0,17.0,25.0,28.100006,63.308285,target,10
2025-08-11 11:00:00,152.0,14.0,27.0,28.948639,57.735413,target,11
2025-08-11 12:00:00,155.0,12.0,16.0,29.673004,54.544693,target,12
