time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-05 09:00:00,74.0,10.0,12.0,-7.9864807,22.87173,input,-95
2025-02-05 10:00:00,83.0,6.0,11.0,-7.155548,20.37901,input,-94
2025-02-05 11:00:00,86.0,5.0,9.0,-6.2712097,18.505993,input,-93
2025-02-05 12:00:00,89.0,3.0,7.0,-5.3000793,16.844147,input,-92
2025-02-05 13:00:00,89.0,4.0,8.0,-4.325592,15.45793,input,-91
2025-02-05 14:00:00,90.0,3.0,8.0,-3.455536,14.284426,input,-90
2025-02-05 15:00:00,90.0,3.0,9.0,-2.7309265,13.258243,input,-89
2025-02-05 16:00:00,90.0,3.0,9.0,-2.1757507,12.62399,input,-88
2025-02-05 17:00:00,89.0,4.0,10.0,-1.7089844,12.158511,input,-87
2025-02-05 18:00:00,83.0,8.0,12.0,-2.3886414,13.22134,input,-86
2025-02-05 19:00:00,79.0,11.0,17.0,-2.3268738,13.652206,input,-85
2025-02-05 20:00:00,69.0,18.0,21.0,-2.6231995,15.175255,input,-84
2025-02-05 21:00:00,66.0,22.0,18.0,-2.876587,17.593838,input,-83
2025-02-05 22:00:00,60.0,24.0,20.0,-2.899994,18.91544,input,-82
2025-02-05 23:00:00,53.0,24.0,26.0,-2.9002075,18.984665,input,-81
2025-02-06 00:00:00,44.0,28.0,30.0,-3.0142822,18.853756,input,-80
2025-02-06 01:00:00,42.0,27.0,32.0,-3.274994,19.026218,input,-79
2025-02-06 02:00:00,48.0,22.0,24.0,-3.4983215,19.532972,input,-78
2025-02-06 03:00:00,47.0,23.0,20.0,-3.2685242,19.335678,input,-77
2025-02-06 04:00:00,50.0,21.0,18.0,-2.8303528,18.275871,input,-76
2025-02-06 05:00:00,56.0,21.0,14.0,-2.3683167,17.533154,input,-75
2025-02-06 06:00:00,56.0,21.0,13.0,-2.0693665,19.036537,input,-74
2025-02-06 07:00:00,40.0,31.0,18.0,-1.7859802,18.79049,input,-73
2025-02-06 08:00:00,32.0,37.0,25.0,-1.558258,19.132772,input,-72
2025-02-06 09:00:00,38.0,33.0,27.0,-1.6601257,19.374712,input,-71
2025-02-06 10:00:00,55.0,20.0,22.0,-1.5508118,21.060335,input,-70
2025-02-06 11:00:00,78.0,4.0,16.0,-1.1843567,19.732124,input,-69
2025-02-06 12:00:00,81.0,4.0,13.0,-0.9777527,18.981197,input,-68
2025-02-06 13:00:00,83.0,4.0,12.0,-1.2296753,18.50814,input,-67
2025-02-06 14:00:00,82.0,5.0,12.0,-2.2066956,21.407854,input,-66
2025-02-06 15:00:00,80.0,5.0,11.0,-3.7337341,23.227444,input,-65
2025-02-06 16:00:00,80.0,4.0,7.0,-4.6539307,20.959902,input,-64
2025-02-06 17:00:00,79.0,4.0,7.0,-5.513275,17.682291,input,-63
2025-02-06 18:00:00,79.0,5.0,7.0,-6.3440247,16.0255,input,-62
2025-02-06 19:00:00,78.0,4.0,7.0,-8.1658325,15.604758,input,-61
2025-02-06 20:00:00,77.0,3.0,9.0,-9.8559265,15.056296,input,-60
2025-02-06 21:00:00,76.0,4.0,7.0,-11.00824,15.45761,input,-59
2025-02-06 22:00:00,77.0,3.0,6.0,-12.0789795,16.873505,input,-58
2025-02-06 23:00:00,74.0,2.0,6.0,-13.032013,18.324707,input,-57
2025-02-07 00:00:00,74.0,3.0,6.0,-13.739349,19.42958,input,-56
2025-02-07 01:00:00,71.0,2.0,3.0,-14.258148,20.347366,input,-55
2025-02-07 02:00:00,75.0,2.0,3.0,-14.662231,21.040833,input,-54
2025-02-07 03:00:00,75.0,2.0,3.0,-14.974213,21.363651,input,-53
2025-02-07 04:00:00,76.0,2.0,3.0,-15.168182,21.433147,input,-52
2025-02-07 05:00:00,76.0,3.0,3.0,-15.272003,21.320875,input,-51
2025-02-07 06:00:00,73.0,5.0,3.0,-15.857941,22.556843,input,-50
2025-02-07 07:00:00,74.0,5.0,3.0,-15.542572,22.262009,input,-49
2025-02-07 08:00:00,73.0,4.0,3.0,-15.178925,21.746035,input,-48
2025-02-07 09:00:00,74.0,3.0,3.0,-14.753265,21.97829,input,-47
2025-02-07 10:00:00,75.0,2.0,3.0,-14.130402,21.70248,input,-46
2025-02-07 11:00:00,75.0,2.0,3.0,-13.19754,20.636425,input,-45
2025-02-07 12:00:00,76.0,2.0,6.0,-11.962982,18.997837,input,-44
2025-02-07 13:00:00,79.0,2.0,6.0,-10.614655,17.439045,input,-43
2025-02-07 14:00:00,81.0,2.0,6.0,-9.386688,16.373173,input,-42
2025-02-07 15:00:00,81.0,2.0,6.0,-8.414001,15.814806,input,-41
2025-02-07 16:00:00,80.0,3.0,6.0,-7.833893,15.69212,input,-40
2025-02-07 17:00:00,81.0,4.0,6.0,-7.6684875,15.962426,input,-39
2025-02-07 18:00:00,78.0,6.0,6.0,-8.584991,18.043285,input,-38
2025-02-07 19:00:00,75.0,9.0,6.0,-8.994598,19.535011,input,-37
2025-02-07 20:00:00,71.0,12.0,7.0,-9.540039,21.426142,input,-36
2025-02-07 21:00:00,74.0,9.0,3.0,-10.135681,23.092268,input,-35
2025-02-07 22:00:00,79.0,7.0,3.0,-10.581299,23.679317,input,-34
2025-02-07 23:00:00,80.0,6.0,3.0,-10.90152,23.407791,input,-33
2025-02-08 00:00:00,77.0,8.0,3.0,-11.142944,22.934505,input,-32
2025-02-08 01:00:00,75.0,9.0,6.0,-11.314972,22.552633,input,-31
2025-02-08 02:00:00,74.0,9.0,3.0,-11.40152,21.921425,input,-30
2025-02-08 03:00:00,73.0,10.0,6.0,-11.471222,21.325012,input,-29
2025-02-08 04:00:00,74.0,9.0,7.0,-11.614655,21.12791,input,-28
2025-02-08 05:00:00,73.0,10.0,7.0,-11.829803,21.21651,input,-27
2025-02-08 06:00:00,71.0,11.0,7.0,-12.094421,20.671581,input,-26
2025-02-08 07:00:00,71.0,10.0,6.0,-12.313843,20.875902,input,-25
2025-02-08 08:00:00,70.0,11.0,3.0,-12.47818,21.704882,input,-24
2025-02-08 09:00:00,72.0,10.0,3.0,-12.189178,22.020836,input,-23
2025-02-08 10:00:00,78.0,6.0,3.0,-11.133209,20.80256,input,-22
2025-02-08 11:00:00,82.0,4.0,3.0,-9.8472595,19.508175,input,-21
2025-02-08 12:00:00,83.0,3.0,3.0,-8.5659485,18.598621,input,-20
2025-02-08 13:00:00,84.0,3.0,3.0,-7.381256,17.713902,input,-19
2025-02-08 14:00:00,84.0,5.0,3.0,-6.3658752,16.80339,input,-18
2025-02-08 15:00:00,84.0,5.0,3.0,-5.563019,15.724353,input,-17
2025-02-08 16:00:00,83.0,7.0,6.0,-5.007843,14.697442,input,-16
2025-02-08 17:00:00,83.0,8.0,7.0,-4.688446,13.828453,input,-15
2025-02-08 18:00:00,78.0,13.0,6.0,-4.964752,13.704388,input,-14
2025-02-08 19:00:00,68.0,21.0,8.0,-4.826355,12.970984,input,-13
2025-02-08 20:00:00,60.0,26.0,13.0,-4.81131,12.613862,input,-12
2025-02-08 21:00:00,60.0,24.0,14.0,-4.8211975,12.4427595,input,-11
2025-02-08 22:00:00,55.0,28.0,16.0,-4.750458,12.464129,input,-10
2025-02-08 23:00:00,53.0,30.0,18.0,-5.0035706,12.867987,input,-9
2025-02-09 00:00:00,43.0,36.0,19.0,-5.7113953,14.422037,input,-8
2025-02-09 01:00:00,42.0,37.0,17.0,-6.287323,15.5950775,input,-7
2025-02-09 02:00:00,44.0,34.0,11.0,-6.430023,15.742837,input,-6
2025-02-09 03:00:00,47.0,30.0,9.0,-6.5264587,15.768541,input,-5
2025-02-09 04:00:00,54.0,27.0,6.0,-6.7330933,16.105293,input,-4
2025-02-09 05:00:00,65.0,19.0,3.0,-6.8898315,16.796358,input,-3
2025-02-09 06:00:00,60.0,22.0,3.0,-7.143402,19.173452,input,-2
2025-02-09 07:00:00,60.0,22.0,3.0,-7.0863037,19.82166,input,-1
2025-02-09 08:00:00,62.0,21.0,3.0,-7.157074,20.810745,input,0
2025-02-09 09:00:00,66.0,19.0,3.0,-7.235321,21.551739,target,1
2025-02-09 10:00:00,71.0,13.0,6.0,-7.563446,23.630535,target,2
2025-02-09 11:00:00,76.0,8.0,6.0,-6.223114,21.593903,target,3
2025-02-09 12:00:00,75.0,9.0,8.0,-4.8079834,18.892902,target,4
2025-02-09 13:00:00,78.0,8.0,11.0,-3.6591187,16.849699,target,5
2025-02-09 14:00:00,81.0,9.0,12.0,-2.7952576,15.584111,target,6
2025-02-09 15:00:00,84.0,7.0,11.0,-2.1773376,14.709455,target,7
2025-02-09 16:00:00,84.0,9.0,14.0,-1.8442688,14.28612,target,8
2025-02-09 17:00:00,83.0,12.0,17.0,-1.7606201,14.105233,target,9
2025-02-09 18:00:00,74.0,19.0,28.0,-2.0488586,15.343594,target,10
2025-02-09 19:00:00,66.0,29.0,38.0,-1.9354858,15.214687,target,11
2025-02-09 20:00:00,56.0,35.0,47.0,-1.841156,15.256317,target,12
2025-02-09 21:00:00,39.0,48.0,52.0,-1.8051453,15.412775,target,13
2025-02-09 22:00:00,23.0,61.0,53.0,-1.8024292,15.617007,target,14
2025-02-09 23:00:00,20.0,65.0,51.0,-1.8235168,15.94953,target,15
2025-02-10 00:00:00,20.0,66.0,51.0,-1.8433533,16.33831,target,16
