time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-05 13:00:00,121.0,5.0,3.0,31.137848,60.323254,input,-95
2025-09-05 14:00:00,141.0,6.0,8.0,31.399078,59.876457,input,-94
2025-09-05 15:00:00,158.0,6.0,10.0,31.70816,60.045578,input,-93
2025-09-05 16:00:00,149.0,13.0,13.0,31.795074,60.874268,input,-92
2025-09-05 17:00:00,117.0,35.0,16.0,31.49405,62.553143,input,-91
2025-09-05 18:00:00,73.0,62.0,23.0,32.086334,57.301285,input,-90
2025-09-05 19:00:00,72.0,62.0,27.0,30.495514,65.6046,input,-89
2025-09-05 20:00:00,81.0,41.0,27.0,29.552155,69.55061,input,-88
2025-09-05 21:00:00,78.0,18.0,17.0,29.010162,70.98232,input,-87
2025-09-05 22:00:00,59.0,18.0,15.0,28.825348,71.124596,input,-86
2025-09-05 23:00:00,45.0,18.0,15.0,28.654938,71.39694,input,-85
2025-09-06 00:00:00,33.0,18.0,14.0,28.343903,72.63419,input,-84
2025-09-06 01:00:00,27.0,16.0,13.0,27.99405,74.68651,input,-83
2025-09-06 02:00:00,25.0,16.0,11.0,27.706451,76.53956,input,-82
2025-09-06 03:00:00,21.0,17.0,9.0,27.405914,78.949554,input,-81
2025-09-06 04:00:00,16.0,20.0,9.0,27.232086,80.3125,input,-80
2025-09-06 05:00:00,15.0,22.0,8.0,27.076324,81.241005,input,-79
2025-09-06 06:00:00,14.0,23.0,7.0,27.280914,81.35373,input,-78
2025-09-06 07:00:00,11.0,26.0,7.0,27.135895,82.817215,input,-77
2025-09-06 08:00:00,14.0,25.0,8.0,27.683258,82.68616,input,-76
2025-09-06 09:00:00,27.0,18.0,6.0,28.551178,76.700806,input,-75
2025-09-06 10:00:00,43.0,23.0,7.0,29.297272,72.59625,input,-74
2025-09-06 11:00:00,70.0,25.0,9.0,29.930328,67.970276,input,-73
2025-09-06 12:00:00,98.0,23.0,12.0,30.603668,64.420784,input,-72
2025-09-06 13:00:00,129.0,20.0,15.0,31.24234,62.45918,input,-71
2025-09-06 14:00:00,198.0,16.0,18.0,31.822662,62.367332,input,-70
2025-09-06 15:00:00,220.0,17.0,20.0,32.319,59.36086,input,-69
2025-09-06 16:00:00,237.0,15.0,22.0,32.44278,58.296726,input,-68
2025-09-06 17:00:00,240.0,19.0,25.0,32.07022,59.842934,input,-67
2025-09-06 18:00:00,240.0,24.0,29.0,32.169586,52.772152,input,-66
2025-09-06 19:00:00,231.0,26.0,33.0,31.032623,58.756832,input,-65
2025-09-06 20:00:00,213.0,27.0,35.0,30.794342,59.19222,input,-64
2025-09-06 21:00:00,190.0,27.0,34.0,30.770172,57.84503,input,-63
2025-09-06 22:00:00,162.0,25.0,34.0,30.343903,60.059723,input,-62
