time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-26 20:00:00,31.0,20.0,7.0,26.704498,89.05808,input,-95
2025-06-26 21:00:00,28.0,26.0,7.0,26.176422,92.04476,input,-94
2025-06-26 22:00:00,24.0,27.0,7.0,25.82071,93.98212,input,-93
2025-06-26 23:00:00,15.0,31.0,7.0,25.458649,95.05248,input,-92
2025-06-27 00:00:00,11.0,34.0,8.0,25.159576,95.57325,input,-91
2025-06-27 01:00:00,10.0,34.0,7.0,24.94693,96.90012,input,-90
2025-06-27 02:00:00,9.0,34.0,6.0,24.805084,97.39263,input,-89
2025-06-27 03:00:00,25.0,19.0,3.0,24.804596,97.802025,input,-88
2025-06-27 04:00:00,34.0,11.0,3.0,24.941559,96.43433,input,-87
2025-06-27 05:00:00,26.0,15.0,3.0,25.178131,94.78993,input,-86
2025-06-27 06:00:00,27.0,14.0,6.0,25.392242,94.77706,input,-85
2025-06-27 07:00:00,28.0,15.0,3.0,25.348785,96.93097,input,-84
2025-06-27 08:00:00,28.0,14.0,4.0,25.897125,94.905594,input,-83
2025-06-27 09:00:00,36.0,8.0,3.0,26.405914,94.0649,input,-82
2025-06-27 10:00:00,42.0,9.0,3.0,27.355865,89.403915,input,-81
2025-06-27 11:00:00,48.0,10.0,3.0,27.92691,82.69404,input,-80
2025-06-27 12:00:00,73.0,8.0,6.0,26.173248,87.40582,input,-79
2025-06-27 13:00:00,103.0,6.0,3.0,26.451324,88.05472,input,-78
2025-06-27 14:00:00,81.0,15.0,3.0,26.922272,88.87541,input,-77
2025-06-27 15:00:00,86.0,8.0,3.0,27.874664,89.690254,input,-76
2025-06-27 16:00:00,83.0,9.0,3.0,28.296295,88.78312,input,-75
2025-06-27 17:00:00,71.0,6.0,3.0,28.405426,88.24303,input,-74
2025-06-27 18:00:00,67.0,10.0,3.0,27.177643,86.62258,input,-73
2025-06-27 19:00:00,60.0,8.0,3.0,26.760895,87.484245,input,-72
2025-06-27 20:00:00,45.0,9.0,3.0,26.735016,87.35019,input,-71
2025-06-27 21:00:00,36.0,15.0,3.0,26.635162,87.17932,input,-70
2025-06-27 22:00:00,29.0,18.0,3.0,26.577545,87.425446,input,-69
2025-06-27 23:00:00,22.0,17.0,3.0,26.164215,88.72692,input,-68
2025-06-28 00:00:00,21.0,20.5,3.0,26.062164,89.076065,input,-67
2025-06-28 01:00:00,20.0,24.0,3.0,25.440338,91.16295,input,-66
2025-06-28 02:00:00,8.0,34.0,3.0,24.940582,93.47208,input,-65
2025-06-28 03:00:00,4.0,35.0,3.0,24.73404,95.12381,input,-64
2025-06-28 04:00:00,3.0,34.0,6.0,24.76236,95.724495,input,-63
2025-06-28 05:00:00,30.0,8.0,6.0,24.69986,95.22423,input,-62
2025-06-28 06:00:00,28.0,8.0,4.5,25.371979,93.77214,input,-61
2025-06-28 07:00:00,26.0,8.0,3.0,25.405182,94.71234,input,-60
2025-06-28 08:00:00,26.75,8.3125,3.25,25.4539490625,94.535534125,input,-59
2025-06-28 09:00:00,27.5,8.625,3.5,25.502716125,94.35872825,input,-58
2025-06-28 10:00:00,28.25,8.9375,3.75,25.5514831875,94.181922375,input,-57
2025-06-28 11:00:00,29.0,9.25,4.0,25.60025025,94.0051165,input,-56
2025-06-28 12:00:00,29.75,9.5625,4.25,25.6490173125,93.828310625,input,-55
2025-06-28 13:00:00,30.5,9.875,4.5,25.697784375,93.65150475,input,-54
2025-06-28 14:00:00,31.25,10.1875,4.75,25.7465514375,93.474698875,input,-53
2025-06-28 15:00:00,32.0,10.5,5.0,25.7953185,93.297893,input,-52
2025-06-28 16:00:00,32.75,10.8125,5.25,25.8440855625,93.121087125,input,-51
2025-06-28 17:00:00,33.5,11.125,5.5,25.892852625,92.94428125,input,-50
2025-06-28 18:00:00,34.25,11.4375,5.75,25.9416196875,92.767475375,input,-49
2025-06-28 19:00:00,35.0,11.75,6.0,25.99038675,92.5906695,input,-48
2025-06-28 20:00:00,35.75,12.0625,6.25,26.0391538125,92.413863625,input,-47
2025-06-28 21:00:00,36.5,12.375,6.5,26.087920875,92.23705775,input,-46
2025-06-28 22:00:00,37.25,12.6875,6.75,26.1366879375,92.060251875,input,-45
2025-06-28 23:00:00,38.0,13.0,7.0,26.185455,91.883446,input,-44
2025-06-29 00:00:00,37.0,11.0,6.0,26.107086,92.54443,input,-43
2025-06-29 01:00:00,33.0,12.0,6.0,26.04898,90.349884,input,-42
2025-06-29 02:00:00,29.0,13.0,3.0,25.833405,90.14753,input,-41
2025-06-29 03:00:00,27.0,13.0,3.0,25.66397,91.30062,input,-40
2025-06-29 04:00:00,25.0,15.0,3.0,25.4086,91.77876,input,-39
2025-06-29 05:00:00,24.0,14.0,3.0,25.390045,92.46102,input,-38
2025-06-29 06:00:00,22.0,16.0,3.0,25.841705,93.50134,input,-37
2025-06-29 07:00:00,20.0,18.0,3.0,25.69693,95.70093,input,-36
2025-06-29 08:00:00,23.0,19.0,3.0,26.193512,91.61028,input,-35
2025-06-29 09:00:00,35.0,16.0,3.0,26.858795,88.461426,input,-34
2025-06-29 10:00:00,50.0,12.0,6.0,27.54654,85.75863,input,-33
2025-06-29 11:00:00,67.0,10.0,6.0,29.117584,72.76217,input,-32
2025-06-29 12:00:00,86.0,8.0,6.0,29.667877,70.05735,input,-31
2025-06-29 13:00:00,89.0,6.0,3.0,26.98233,82.02968,input,-30
2025-06-29 14:00:00,98.0,4.0,3.0,27.053375,84.40735,input,-29
2025-06-29 15:00:00,92.0,3.0,3.0,27.778961,81.66807,input,-28
2025-06-29 16:00:00,83.0,5.0,3.0,28.190338,81.033646,input,-27
2025-06-29 17:00:00,79.0,7.0,7.0,28.055817,82.8049,input,-26
2025-06-29 18:00:00,76.0,15.0,10.0,27.926178,84.33347,input,-25
2025-06-29 19:00:00,57.0,12.0,11.0,26.66446,88.86931,input,-24
2025-06-29 20:00:00,50.0,8.0,9.0,26.645905,89.186874,input,-23
2025-06-29 21:00:00,48.0,5.0,8.0,26.675201,88.73027,input,-22
2025-06-29 22:00:00,49.0,6.0,7.0,26.210358,90.22771,input,-21
2025-06-29 23:00:00,45.0,8.0,6.0,25.98941,91.40549,input,-20
2025-06-30 00:00:00,28.0,17.0,6.0,25.90567,91.3392,input,-19
2025-06-30 01:00:00,20.0,21.0,5.0,26.026276,92.1306,input,-18
2025-06-30 02:00:00,24.0,15.0,3.0,25.995758,92.67107,input,-17
2025-06-30 03:00:00,26.0,12.0,3.0,25.89029,93.413605,input,-16
2025-06-30 04:00:00,24.0,13.0,3.0,25.831451,93.62231,input,-15
2025-06-30 05:00:00,13.0,23.0,6.0,25.802399,92.93186,input,-14
2025-06-30 06:00:00,12.0,22.0,3.0,26.233795,89.22648,input,-13
2025-06-30 07:00:00,19.0,15.0,6.0,26.00235,91.268814,input,-12
2025-06-30 08:00:00,22.0,18.0,7.0,26.509674,89.3217,input,-11
2025-06-30 09:00:00,32.0,14.0,7.0,27.857086,80.3184,input,-10
2025-06-30 10:00:00,50.0,8.0,6.0,28.152496,80.602585,input,-9
2025-06-30 11:00:00,67.0,7.0,6.0,29.184967,74.47631,input,-8
2025-06-30 12:00:00,93.0,6.0,6.0,28.023834,77.86602,input,-7
2025-06-30 13:00:00,96.0,5.0,7.0,29.0253,75.43238,input,-6
2025-06-30 14:00:00,87.0,3.0,7.0,27.456696,79.93881,input,-5
2025-06-30 15:00:00,93.0,3.0,7.0,27.276031,81.52537,input,-4
2025-06-30 16:00:00,93.0,4.0,7.0,28.26529,77.091934,input,-3
2025-06-30 17:00:00,72.0,6.0,9.0,28.492584,76.88473,input,-2
2025-06-30 18:00:00,94.0,12.0,12.0,28.8107,77.37823,input,-1
2025-06-30 19:00:00,66.0,13.0,11.0,28.473541,78.46995,input,0
2025-06-30 20:00:00,38.0,14.0,10.0,27.317535,82.25532,target,1
2025-06-30 21:00:00,31.33333333333333,19.0,12.0,26.22525,86.9738,target,2
2025-06-30 22:00:00,24.666666666666664,18.0,11.0,25.596588,90.89515,target,3
2025-06-30 23:00:00,18.0,17.0,10.0,25.057526,93.690254,target,4
2025-07-01 00:00:00,12.0,20.0,12.0,24.929596,94.64569,target,5
2025-07-01 01:00:00,4.0,34.0,14.0,24.819489,95.61919,target,6
2025-07-01 02:00:00,3.0,32.0,12.0,24.806793,95.91065,target,7
2025-07-01 03:00:00,10.0,21.0,9.0,24.92398,95.6304,target,8
2025-07-01 04:00:00,6.0,25.0,8.0,25.088043,94.745445,target,9
2025-07-01 05:00:00,8.0,22.0,7.0,25.24527,94.283195,target,10
2025-07-01 06:00:00,6.5,25.0,7.0,24.95401,92.64669,target,11
2025-07-01 07:00:00,5.0,24.0,6.0,24.671783,92.55367,target,12
2025-07-01 08:00:00,7.0,23.0,3.0,24.839508,93.5189,target,13
2025-07-01 09:00:00,22.0,11.0,3.0,25.524567,90.53568,target,14
2025-07-01 10:00:00,27.0,12.0,3.0,26.262848,86.70356,target,15
2025-07-01 11:00:00,50.0,10.0,3.0,26.832916,86.42538,target,16
2025-07-01 12:00:00,77.0,8.0,3.0,28.052643,79.56208,target,17
2025-07-01 13:00:00,75.0,3.0,3.0,26.384186,82.92942,target,18
2025-07-01 14:00:00,87.0,3.0,3.0,26.31314,85.78136,target,19
