time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-24 12:00:00,74.0,10.0,10.0,28.96231,64.6968,input,-95
2025-04-24 13:00:00,83.0,8.0,10.0,29.652496,62.228455,input,-94
2025-04-24 14:00:00,91.0,9.0,10.0,30.03238,61.896976,input,-93
2025-04-24 15:00:00,89.0,10.0,10.0,30.364655,61.976063,input,-92
2025-04-24 16:00:00,86.0,11.0,11.0,29.957184,64.21416,input,-91
2025-04-24 17:00:00,69.0,13.0,11.0,29.244781,69.53759,input,-90
2025-04-24 18:00:00,98.0,17.0,12.0,26.762604,74.45331,input,-89
2025-04-24 19:00:00,101.0,18.0,15.0,25.157623,85.61509,input,-88
2025-04-24 20:00:00,90.0,17.0,15.0,24.55484,90.275276,input,-87
2025-04-24 21:00:00,81.0,14.0,15.0,24.774078,88.098305,input,-86
2025-04-24 22:00:00,71.0,20.0,18.0,24.68814,88.69662,input,-85
2025-04-24 23:00:00,67.0,27.0,19.0,24.599762,89.37964,input,-84
2025-04-25 00:00:00,61.0,32.0,14.0,24.440338,90.21331,input,-83
2025-04-25 01:00:00,53.0,31.0,14.0,24.240143,90.80718,input,-82
2025-04-25 02:00:00,37.0,35.0,20.0,23.80191,91.87717,input,-81
2025-04-25 03:00:00,38.0,33.0,14.0,23.194244,92.46951,input,-80
2025-04-25 04:00:00,42.0,27.0,10.0,22.569489,91.16923,input,-79
2025-04-25 05:00:00,38.0,32.0,7.0,22.03067,89.11822,input,-78
2025-04-25 06:00:00,33.0,34.0,3.0,21.723297,85.98413,input,-77
2025-04-25 07:00:00,27.0,34.0,7.0,21.608063,85.077095,input,-76
2025-04-25 08:00:00,29.0,31.0,8.0,21.90445,83.55487,input,-75
2025-04-25 09:00:00,24.0,35.0,8.0,22.115387,83.041756,input,-74
2025-04-25 10:00:00,20.0,40.0,9.0,22.276764,82.41299,input,-73
2025-04-25 11:00:00,14.0,41.0,12.0,22.01358,83.56985,input,-72
2025-04-25 12:00:00,14.0,41.0,13.0,21.822906,85.84595,input,-71
2025-04-25 13:00:00,16.0,40.0,17.0,21.927399,87.129425,input,-70
2025-04-25 14:00:00,22.0,34.0,12.0,22.153717,87.57348,input,-69
2025-04-25 15:00:00,28.0,32.0,13.0,22.338776,88.195564,input,-68
2025-04-25 16:00:00,20.0,36.0,14.0,22.35196,88.52176,input,-67
2025-04-25 17:00:00,21.0,39.0,10.0,22.424957,88.65352,input,-66
2025-04-25 18:00:00,33.0,39.0,7.0,21.479889,89.59735,input,-65
