time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-30 05:00:00,12.0,63.0,57.0,22.386627,71.29169,input,-95
2025-10-30 06:00:00,25.0,48.0,50.0,21.935455,75.28011,input,-94
2025-10-30 07:00:00,26.0,45.0,42.0,21.912994,75.059975,input,-93
2025-10-30 08:00:00,27.0,43.0,38.0,21.953766,74.68823,input,-92
2025-10-30 09:00:00,39.0,35.0,37.0,22.028717,74.11096,input,-91
2025-10-30 10:00:00,59.0,23.0,37.0,22.050934,76.04028,input,-90
2025-10-30 11:00:00,72.0,24.0,35.0,22.232819,80.65023,input,-89
2025-10-30 12:00:00,80.0,28.0,40.0,22.865631,78.23308,input,-88
2025-10-30 13:00:00,90.0,32.0,44.0,23.321442,76.832016,input,-87
2025-10-30 14:00:00,108.0,26.0,37.0,23.757477,75.50563,input,-86
2025-10-30 15:00:00,113.0,26.0,39.0,24.204254,74.07995,input,-85
2025-10-30 16:00:00,90.0,26.0,40.0,24.574127,72.19722,input,-84
2025-10-30 17:00:00,71.0,30.0,37.0,24.477448,72.99862,input,-83
2025-10-30 18:00:00,57.0,33.0,38.0,24.98819,73.69472,input,-82
2025-10-30 19:00:00,48.0,30.0,32.0,24.662506,75.5099,input,-81
2025-10-30 20:00:00,51.0,24.0,27.0,24.472076,76.31667,input,-80
2025-10-30 21:00:00,65.0,14.0,18.0,24.41983,76.03094,input,-79
2025-10-30 22:00:00,59.0,19.0,19.0,24.44986,74.72672,input,-78
2025-10-30 23:00:00,47.0,25.0,20.0,24.529694,73.60091,input,-77
2025-10-31 00:00:00,38.0,28.0,22.0,24.539948,73.212006,input,-76
2025-10-31 01:00:00,16.0,43.0,28.0,24.473053,73.394356,input,-75
2025-10-31 02:00:00,14.0,41.0,34.0,24.233063,74.50616,input,-74
2025-10-31 03:00:00,15.0,40.0,42.0,23.730133,76.687485,input,-73
2025-10-31 04:00:00,19.0,35.0,46.0,23.256744,77.718216,input,-72
2025-10-31 05:00:00,16.0,36.0,45.0,22.902496,77.61822,input,-71
2025-10-31 06:00:00,16.0,33.0,43.0,22.39737,81.649086,input,-70
2025-10-31 07:00:00,16.0,30.0,42.0,21.918365,82.35997,input,-69
2025-10-31 08:00:00,20.0,28.0,37.0,21.602692,82.53099,input,-68
2025-10-31 09:00:00,27.0,24.0,34.0,21.788483,81.230576,input,-67
