time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-18 15:00:00,115.0,39.0,38.0,18.556976,27.457926,input,-95
2025-01-18 16:00:00,135.0,39.0,38.0,18.910553,26.490383,input,-94
2025-01-18 17:00:00,127.0,40.0,35.0,19.022552,26.444878,input,-93
2025-01-18 18:00:00,113.0,46.0,33.0,18.558502,27.94149,input,-92
2025-01-18 19:00:00,79.0,59.0,31.0,18.3945,28.003382,input,-91
2025-01-18 20:00:00,27.0,97.0,35.0,18.23938,27.99981,input,-90
2025-01-18 21:00:00,4.0,128.0,38.0,18.099518,28.144405,input,-89
2025-01-18 22:00:00,5.0,126.0,40.0,17.868927,28.262352,input,-88
2025-01-18 23:00:00,3.0,127.0,45.0,17.746918,28.555506,input,-87
2025-01-19 00:00:00,3.0,138.0,53.0,17.50711,28.916512,input,-86
2025-01-19 01:00:00,2.0,132.0,60.0,17.227692,29.406681,input,-85
2025-01-19 02:00:00,2.0,122.0,60.0,16.70102,30.740952,input,-84
2025-01-19 03:00:00,2.0,121.0,63.0,16.221588,32.43097,input,-83
2025-01-19 04:00:00,2.0,120.0,65.0,15.717651,34.168194,input,-82
2025-01-19 05:00:00,2.0,121.0,68.0,15.387024,35.740204,input,-81
2025-01-19 06:00:00,2.0,114.0,68.0,14.439575,41.013096,input,-80
2025-01-19 07:00:00,2.0,115.0,67.0,13.869995,41.631927,input,-79
2025-01-19 08:00:00,2.0,104.0,63.0,13.502533,41.968063,input,-78
2025-01-19 09:00:00,9.0,97.0,58.0,13.873779,40.104733,input,-77
2025-01-19 10:00:00,29.0,88.0,56.0,14.189789,48.009903,input,-76
2025-01-19 11:00:00,64.0,62.0,51.0,16.21463,37.48672,input,-75
2025-01-19 12:00:00,78.0,58.0,49.0,17.596588,31.863289,input,-74
2025-01-19 13:00:00,96.0,44.0,44.0,18.573334,29.05355,input,-73
2025-01-19 14:00:00,116.0,36.0,42.0,19.428436,27.896843,input,-72
2025-01-19 15:00:00,134.0,36.0,45.0,20.02066,27.190765,input,-71
2025-01-19 16:00:00,140.0,33.0,42.0,20.374664,26.846142,input,-70
2025-01-19 17:00:00,138.0,32.0,40.0,20.448883,27.375795,input,-69
2025-01-19 18:00:00,127.0,39.0,39.0,20.140533,29.078365,input,-68
2025-01-19 19:00:00,101.0,50.0,40.0,20.020172,29.20625,input,-67
2025-01-19 20:00:00,74.0,54.0,40.0,19.90738,29.248568,input,-66
2025-01-19 21:00:00,8.0,121.0,45.0,19.771637,29.45689,input,-65
2025-01-19 22:00:00,4.0,138.0,54.0,19.634216,29.595814,input,-64
2025-01-19 23:00:00,10.0,139.0,63.0,19.493744,29.842968,input,-63
2025-01-20 00:00:00,5.0,134.0,68.0,19.138977,30.62382,input,-62
2025-01-20 01:00:00,2.0,122.0,71.0,18.923859,31.619637,input,-61
2025-01-20 02:00:00,3.0,117.0,70.0,18.46051,32.922993,input,-60
2025-01-20 03:00:00,4.0,117.0,70.0,17.912994,34.816013,input,-59
2025-01-20 04:00:00,5.0,113.0,67.0,17.112518,37.309246,input,-58
2025-01-20 05:00:00,6.0,107.0,67.0,16.356049,40.101467,input,-57
2025-01-20 06:00:00,4.0,102.0,68.0,15.051331,45.13759,input,-56
2025-01-20 07:00:00,2.0,100.0,64.0,14.796051,46.68918,input,-55
2025-01-20 08:00:00,2.0,98.0,64.0,14.440826,47.70975,input,-54
2025-01-20 09:00:00,7.0,98.0,59.0,14.409027,46.010414,input,-53
2025-01-20 10:00:00,23.0,89.0,56.0,14.640533,51.445427,input,-52
2025-01-20 11:00:00,64.0,65.0,51.0,16.77295,39.606155,input,-51
2025-01-20 12:00:00,82.0,55.0,49.0,18.041992,33.666603,input,-50
2025-01-20 13:00:00,93.5,39.0,46.0,19.03244,31.082615,input,-49
2025-01-20 14:00:00,105.0,31.0,44.0,19.865845,29.99748,input,-48
2025-01-20 15:00:00,116.5,28.0,40.0,20.40921,29.470356,input,-47
2025-01-20 16:00:00,128.0,32.0,41.0,20.738922,29.2241,input,-46
2025-01-20 17:00:00,127.0,41.0,41.0,20.824005,29.716888,input,-45
2025-01-20 18:00:00,123.0,50.0,39.0,20.422089,31.787731,input,-44
2025-01-20 19:00:00,98.0,59.0,40.0,20.320404,31.608498,input,-43
2025-01-20 20:00:00,61.0,73.0,41.0,20.232758,31.529854,input,-42
2025-01-20 21:00:00,24.0,108.0,48.0,20.111847,31.679039,input,-41
2025-01-20 22:00:00,24.0,100.0,56.0,20.02002,32.106537,input,-40
2025-01-20 23:00:00,10.0,110.0,64.0,19.710999,33.116,input,-39
2025-01-21 00:00:00,4.0,124.0,66.0,19.285065,34.470787,input,-38
2025-01-21 01:00:00,4.0,124.0,72.0,18.553009,37.051773,input,-37
2025-01-21 02:00:00,4.0,121.0,75.0,17.514923,41.31078,input,-36
2025-01-21 03:00:00,4.0,126.0,75.0,16.639618,46.107132,input,-35
2025-01-21 04:00:00,3.0,123.0,76.0,15.970673,51.042496,input,-34
2025-01-21 05:00:00,3.0,120.0,76.0,15.4895935,56.757835,input,-33
2025-01-21 06:00:00,2.0,116.0,76.0,14.444916,65.2043,input,-32
2025-01-21 07:00:00,2.0,114.0,76.0,14.107513,69.16231,input,-31
2025-01-21 08:00:00,3.0,110.0,77.0,13.694305,72.166214,input,-30
2025-01-21 09:00:00,4.0,121.0,84.0,13.66391,73.82669,input,-29
2025-01-21 10:00:00,8.0,139.0,88.0,14.620575,71.35113,input,-28
2025-01-21 11:00:00,22.0,148.0,94.0,16.640533,55.638744,input,-27
2025-01-21 12:00:00,84.0,79.0,66.0,18.057373,45.445667,input,-26
2025-01-21 13:00:00,124.0,56.0,60.0,19.00235,41.193855,input,-25
2025-01-21 14:00:00,140.0,58.0,65.0,19.871002,38.40364,input,-24
2025-01-21 15:00:00,153.0,61.0,68.0,20.319733,36.673046,input,-23
2025-01-21 16:00:00,169.0,54.0,64.0,20.624664,34.944027,input,-22
2025-01-21 17:00:00,181.0,47.0,62.0,20.589508,33.912033,input,-21
2025-01-21 18:00:00,179.5,40.0,62.333333333333336,20.01883,34.469326,input,-20
2025-01-21 19:00:00,178.0,35.0,62.66666666666666,19.312103,35.24672,input,-19
2025-01-21 20:00:00,172.0,38.0,63.0,18.362946,37.457676,input,-18
2025-01-21 21:00:00,147.5,43.0,68.0,17.699554,39.796326,input,-17
2025-01-21 22:00:00,123.0,48.0,72.0,17.125977,43.43548,input,-16
2025-01-21 23:00:00,90.0,63.0,71.0,16.471863,50.175266,input,-15
2025-01-22 00:00:00,48.0,83.0,64.0,15.904846,58.26332,input,-14
2025-01-22 01:00:00,39.0,77.0,57.0,15.286163,65.49883,input,-13
2025-01-22 02:00:00,30.0,75.0,52.0,14.983429,69.51948,input,-12
2025-01-22 03:00:00,34.0,68.0,47.0,14.755585,71.847206,input,-11
2025-01-22 04:00:00,40.0,59.0,47.0,14.673401,73.522095,input,-10
2025-01-22 05:00:00,54.0,49.0,50.0,14.526276,74.95644,input,-9
2025-01-22 06:00:00,45.0,56.0,48.0,14.526337,76.776505,input,-8
2025-01-22 07:00:00,39.0,60.0,49.0,14.330933,77.738976,input,-7
2025-01-22 08:00:00,61.0,49.0,45.0,14.211334,78.046326,input,-6
2025-01-22 09:00:00,82.0,42.0,46.0,14.458069,77.37076,input,-5
2025-01-22 10:00:00,89.0,42.0,46.0,15.436737,71.68936,input,-4
2025-01-22 11:00:00,94.0,39.0,42.0,16.819641,65.49465,input,-3
2025-01-22 12:00:00,99.0,38.0,41.0,17.92807,61.140366,input,-2
2025-01-22 13:00:00,103.0,40.0,44.0,18.949432,57.57836,input,-1
2025-01-22 14:00:00,110.0,43.0,47.0,19.798187,55.477703,input,0
2025-01-22 15:00:00,122.0,35.0,43.0,20.569519,53.98411,target,1
2025-01-22 16:00:00,133.0,30.0,39.0,20.753754,53.742897,target,2
2025-01-22 17:00:00,134.0,31.0,38.0,20.820648,54.13212,target,3
2025-01-22 18:00:00,126.0,36.0,38.0,20.056244,58.42722,target,4
2025-01-22 19:00:00,109.0,38.0,37.0,20.027557,58.530716,target,5
2025-01-22 20:00:00,80.0,52.0,40.0,19.78366,60.398754,target,6
2025-01-22 21:00:00,70.0,56.0,49.0,19.500458,62.38384,target,7
2025-01-22 22:00:00,57.0,60.0,54.0,19.00998,65.63478,target,8
2025-01-22 23:00:00,52.0,59.0,58.0,18.597076,68.72058,target,9
2025-01-23 00:00:00,58.0,57.0,61.0,18.324158,71.23157,target,10
2025-01-23 01:00:00,40.0,67.0,63.0,17.989655,73.55351,target,11
2025-01-23 02:00:00,38.0,58.0,59.0,17.678802,75.6136,target,12
2025-01-23 03:00:00,33.0,51.0,59.0,17.37613,78.188614,target,13
2025-01-23 04:00:00,27.0,46.0,54.0,17.04892,80.983246,target,14
2025-01-23 05:00:00,25.0,38.0,47.0,16.77536,83.142426,target,15
2025-01-23 06:00:00,39.0,31.0,42.0,16.154572,90.799866,target,16
2025-01-23 07:00:00,19.0,51.0,56.0,16.077759,91.15397,target,17
2025-01-23 08:00:00,6.0,65.0,67.0,16.004059,90.85994,target,18
2025-01-23 09:00:00,9.0,68.0,68.0,16.128326,91.50339,target,19
2025-01-23 10:00:00,15.0,70.0,66.0,16.726288,88.64542,target,20
2025-01-23 11:00:00,31.0,65.0,68.0,17.557587,83.85298,target,21
2025-01-23 12:00:00,46.0,66.0,65.0,18.317108,78.282104,target,22
2025-01-23 13:00:00,70.0,58.0,54.0,18.785095,75.47791,target,23
2025-01-23 14:00:00,93.0,49.0,52.0,18.96756,74.94499,target,24
2025-01-23 15:00:00,102.0,48.0,52.0,19.08725,75.44017,target,25
2025-01-23 16:00:00,102.0,49.0,49.0,18.850555,77.8217,target,26
2025-01-23 17:00:00,100.0,53.0,46.0,18.777496,78.571304,target,27
2025-01-23 18:00:00,88.0,47.0,39.0,18.435516,82.2852,target,28
2025-01-23 19:00:00,74.0,45.0,38.0,18.464935,81.147964,target,29
2025-01-23 20:00:00,71.0,38.0,36.0,18.490509,79.68947,target,30
2025-01-23 21:00:00,63.0,33.0,31.0,18.483551,79.064804,target,31
2025-01-23 22:00:00,61.0,31.0,32.0,18.501007,78.57731,target,32
2025-01-23 23:00:00,52.0,36.0,37.0,18.46817,78.70568,target,33
2025-01-24 00:00:00,44.0,39.0,38.0,18.315979,79.49816,target,34
2025-01-24 01:00:00,44.0,38.0,38.0,18.185059,80.40748,target,35
2025-01-24 02:00:00,48.0,31.0,42.0,17.88205,82.759895,target,36
2025-01-24 03:00:00,41.0,30.0,43.0,17.316772,86.52654,target,37
2025-01-24 04:00:00,32.0,31.0,40.0,16.945526,87.13332,target,38
2025-01-24 05:00:00,37.0,37.0,34.0,16.727142,84.32984,target,39
2025-01-24 06:00:00,40.0,33.0,33.0,16.803314,80.79528,target,40
2025-01-24 07:00:00,36.0,33.0,35.0,16.682281,78.59724,target,41
2025-01-24 08:00:00,34.0,34.0,36.0,16.56363,77.10736,target,42
2025-01-24 09:00:00,50.0,36.0,30.0,16.402985,78.94388,target,43
2025-01-24 10:00:00,66.0,32.0,26.0,16.811554,71.47363,target,44
2025-01-24 11:00:00,83.0,28.0,22.0,17.644623,63.74137,target,45
2025-01-24 12:00:00,104.0,24.0,19.0,18.526794,58.626198,target,46
2025-01-24 13:00:00,113.0,24.0,19.0,19.814178,53.13375,target,47
2025-01-24 14:00:00,123.0,24.0,20.0,20.968597,49.490837,target,48
