time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-20 01:00:00,48.0,47.0,29.0,15.850067,78.50407,input,-95
2025-02-20 02:00:00,43.0,47.0,28.0,15.718109,80.288826,input,-94
2025-02-20 03:00:00,48.0,40.0,25.0,15.612213,81.55828,input,-93
2025-02-20 04:00:00,49.0,38.0,22.0,15.545258,81.65764,input,-92
2025-02-20 05:00:00,43.0,40.0,20.0,15.485413,80.83486,input,-91
2025-02-20 06:00:00,43.0,38.0,20.0,15.745575,78.42663,input,-90
2025-02-20 07:00:00,38.0,36.0,20.0,15.816284,77.13754,input,-89
2025-02-20 08:00:00,34.0,39.0,20.0,15.836853,76.48501,input,-88
2025-02-20 09:00:00,46.0,37.0,20.0,16.091095,75.73768,input,-87
2025-02-20 10:00:00,57.0,41.0,20.0,16.760498,71.32507,input,-86
2025-02-20 11:00:00,70.0,42.0,21.0,18.1362,66.34473,input,-85
2025-02-20 12:00:00,97.0,39.0,20.0,19.543945,62.553,input,-84
2025-02-20 13:00:00,121.0,34.0,21.0,20.90274,59.320145,input,-83
2025-02-20 14:00:00,155.0,30.0,22.0,22.11441,54.873108,input,-82
2025-02-20 15:00:00,179.0,26.0,24.0,22.450348,54.893654,input,-81
2025-02-20 16:00:00,214.0,29.0,30.0,22.328522,57.28944,input,-80
2025-02-20 17:00:00,199.0,28.0,31.0,21.989166,60.036407,input,-79
2025-02-20 18:00:00,172.0,31.0,33.0,21.659332,60.436386,input,-78
2025-02-20 19:00:00,119.0,40.0,32.0,20.956696,65.05143,input,-77
2025-02-20 20:00:00,99.0,38.0,32.0,19.936676,71.18855,input,-76
2025-02-20 21:00:00,87.0,34.0,31.0,18.757965,77.42259,input,-75
2025-02-20 22:00:00,77.0,34.0,28.0,17.811798,81.683075,input,-74
2025-02-20 23:00:00,77.0,30.0,26.0,17.196075,83.805504,input,-73
2025-02-21 00:00:00,78.0,25.0,26.0,16.794556,85.66353,input,-72
2025-02-21 01:00:00,72.0,26.0,27.0,16.550812,87.05668,input,-71
2025-02-21 02:00:00,59.0,31.0,27.0,16.46109,87.54437,input,-70
2025-02-21 03:00:00,52.0,31.0,27.0,16.325958,88.700455,input,-69
2025-02-21 04:00:00,51.0,32.0,27.0,15.847748,89.2093,input,-68
2025-02-21 05:00:00,41.0,32.0,28.0,14.970062,87.61657,input,-67
2025-02-21 06:00:00,30.0,31.0,27.0,14.009796,87.15042,input,-66
2025-02-21 07:00:00,28.0,25.0,22.0,13.538483,84.765305,input,-65
2025-02-21 08:00:00,20.0,30.0,20.0,13.217438,82.80355,input,-64
2025-02-21 09:00:00,15.0,34.0,18.0,13.129608,80.70219,input,-63
2025-02-21 10:00:00,17.0,35.0,18.0,13.2569275,77.92746,input,-62
2025-02-21 11:00:00,23.0,34.0,16.0,13.546783,74.79004,input,-61
2025-02-21 12:00:00,30.0,34.0,15.0,13.911407,71.8425,input,-60
2025-02-21 13:00:00,35.0,35.0,15.0,14.43222,68.97855,input,-59
2025-02-21 14:00:00,41.0,36.0,14.0,14.921783,67.080864,input,-58
2025-02-21 15:00:00,49.0,36.0,14.0,15.432037,65.285904,input,-57
2025-02-21 16:00:00,52.0,37.0,14.0,15.866608,63.832657,input,-56
2025-02-21 17:00:00,52.0,37.0,14.0,15.92691,63.31781,input,-55
2025-02-21 18:00:00,30.0,44.0,14.0,15.920807,63.070698,input,-54
2025-02-21 19:00:00,21.0,50.0,14.0,15.610016,63.548477,input,-53
2025-02-21 20:00:00,17.0,53.0,15.0,15.29068,64.30582,input,-52
2025-02-21 21:00:00,28.0,42.0,15.0,15.0798645,64.44682,input,-51
2025-02-21 22:00:00,31.0,40.0,15.0,14.972046,64.18613,input,-50
2025-02-21 23:00:00,21.0,48.0,16.0,14.897156,64.19313,input,-49
2025-02-22 00:00:00,20.0,47.0,17.0,14.794708,64.52374,input,-48
2025-02-22 01:00:00,16.0,51.0,18.0,14.629578,65.42003,input,-47
2025-02-22 02:00:00,19.0,42.0,17.0,14.388153,66.606,input,-46
2025-02-22 03:00:00,20.0,40.0,15.0,14.143341,67.6898,input,-45
2025-02-22 04:00:00,14.0,45.0,15.0,13.887054,68.88889,input,-44
2025-02-22 05:00:00,12.0,48.0,15.0,13.649597,69.62283,input,-43
2025-02-22 06:00:00,13.0,46.0,15.0,12.966827,74.41368,input,-42
2025-02-22 07:00:00,14.0,46.0,15.0,12.900116,74.12463,input,-41
2025-02-22 08:00:00,14.0,45.0,15.0,12.806488,74.72464,input,-40
2025-02-22 09:00:00,12.0,48.0,15.0,12.934601,74.54149,input,-39
2025-02-22 10:00:00,16.0,45.0,16.0,13.253845,74.17237,input,-38
2025-02-22 11:00:00,23.0,41.0,17.0,13.94809,72.61171,input,-37
2025-02-22 12:00:00,24.0,46.0,19.0,14.570374,71.456665,input,-36
2025-02-22 13:00:00,37.0,43.0,21.0,15.204987,69.819984,input,-35
2025-02-22 14:00:00,45.0,45.0,23.0,15.745758,68.15038,input,-34
2025-02-22 15:00:00,54.0,42.0,25.0,16.310944,66.9022,input,-33
2025-02-22 16:00:00,62.0,41.0,25.0,16.694489,65.961365,input,-32
2025-02-22 17:00:00,48.0,56.0,26.0,16.64273,66.52754,input,-31
2025-02-22 18:00:00,39.0,59.0,29.0,15.650299,70.451195,input,-30
2025-02-22 19:00:00,20.0,56.0,30.0,15.069733,72.581505,input,-29
2025-02-22 20:00:00,23.0,49.0,30.0,14.609283,73.98441,input,-28
2025-02-22 21:00:00,18.0,48.0,28.0,14.240387,75.40715,input,-27
2025-02-22 22:00:00,16.0,45.0,28.0,13.7760315,78.02582,input,-26
2025-02-22 23:00:00,23.0,36.0,31.0,13.397369,79.99752,input,-25
2025-02-23 00:00:00,24.0,30.0,35.0,13.089569,81.19319,input,-24
2025-02-23 01:00:00,20.0,29.0,38.0,12.820221,81.94299,input,-23
2025-02-23 02:00:00,21.0,25.0,34.0,12.589935,82.37129,input,-22
2025-02-23 03:00:00,22.0,23.0,30.0,12.313446,82.72684,input,-21
2025-02-23 04:00:00,22.0,20.0,24.0,11.950714,83.25605,input,-20
2025-02-23 05:00:00,17.0,23.0,19.0,11.56366,83.880714,input,-19
2025-02-23 06:00:00,18.0,23.0,16.0,11.23172,86.76178,input,-18
2025-02-23 07:00:00,24.0,19.0,16.0,11.044098,85.688286,input,-17
2025-02-23 08:00:00,25.0,24.0,15.0,10.819885,84.31117,input,-16
2025-02-23 09:00:00,28.0,24.0,14.0,10.731232,82.47241,input,-15
2025-02-23 10:00:00,31.0,23.0,13.0,10.771149,80.144905,input,-14
2025-02-23 11:00:00,36.0,22.0,12.0,10.975494,77.26381,input,-13
2025-02-23 12:00:00,38.0,22.0,12.0,11.3402405,74.48348,input,-12
2025-02-23 13:00:00,40.0,22.0,13.0,11.540924,72.8363,input,-11
2025-02-23 14:00:00,40.0,21.0,13.0,11.534332,71.700554,input,-10
2025-02-23 15:00:00,43.0,21.0,13.0,11.591217,69.75426,input,-9
2025-02-23 16:00:00,44.0,24.0,13.0,11.543121,68.55724,input,-8
2025-02-23 17:00:00,43.0,25.0,13.0,11.559235,67.30331,input,-7
2025-02-23 18:00:00,47.0,22.0,11.0,11.731842,65.43411,input,-6
2025-02-23 19:00:00,41.0,27.0,12.0,11.394928,65.601074,input,-5
2025-02-23 20:00:00,38.0,28.0,12.0,11.029694,65.55923,input,-4
2025-02-23 21:00:00,49.0,22.0,11.0,10.645416,65.19367,input,-3
2025-02-23 22:00:00,58.0,19.0,10.0,10.197418,64.65374,input,-2
2025-02-23 23:00:00,56.0,22.0,10.0,9.7152405,63.84376,input,-1
2025-02-24 00:00:00,62.0,18.0,11.0,9.205719,63.80055,input,0
2025-02-24 01:00:00,71.0,16.0,11.0,8.695465,64.34665,target,1
2025-02-24 02:00:00,70.0,16.0,12.0,8.195221,65.119934,target,2
2025-02-24 03:00:00,69.0,17.0,12.0,7.7901917,66.05054,target,3
2025-02-24 04:00:00,77.0,14.0,14.0,7.445465,66.504486,target,4
2025-02-24 05:00:00,78.0,16.0,16.0,7.224518,66.95234,target,5
2025-02-24 06:00:00,78.0,15.0,18.0,6.9791565,71.05038,target,6
2025-02-24 07:00:00,78.0,16.0,18.0,6.8578186,70.80999,target,7
